datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240826T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.37396,68.60328,33.5408966,71.586634,999.6854430333333,15.763747200000001,60.064841666666666,242.16188791666667
20240826T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.50755,51.35532666666666,33.75921026666666,67.5766905,999.4830586166667,15.44183525,53.64605396666666,195.2781463
20240826T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2240466666666667,57.87750333333334,33.599824999999996,64.77763183333333,999.3731669,16.057555416666666,51.98582933333333,187.26267056666666
20240826T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.10082,153.7613,34.0074075,61.695983299999995,999.5439454333333,16.938719216666666,52.47144125,180.22099935
20240826T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.76155,158.72430166666666,33.460370016666666,68.48858765,999.6627737666666,17.992972216666665,54.496959616666665,187.29254871666666
20240826T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6813216666666666,138.95470666666668,33.56999353333334,64.87549916666667,999.9555795833334,19.931005666666668,53.0829687,167.88001191666666
20240826T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.809205,183.858895,33.92734958333333,57.50337966666667,1000.0480682166667,22.097555716666665,51.91590166666666,155.30345133333333
20240826T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9228783333333332,204.47231,34.29128453333333,58.3456992,1000.4773274166668,23.61523565,54.23096885,168.33396076666668
20240826T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3633300000000002,121.18372666666667,36.292491733333335,44.9825052,1000.8163919,26.793123083333334,58.45108238333333,192.08121945
20240826T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.799726666666667,118.42478666666666,37.1776793,52.1072702,1001.1744608,26.227884183333334,51.134108149999996,139.6476175
20240826T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.507353333333333,116.57273833333333,37.58639505,49.46918245,1001.2156514166667,29.137533333333334,54.9201679,155.1692268333333
20240826T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.873963333333333,115.29534166666667,38.129448366666665,48.82821695,1000.6586456,30.44519765,57.10871086666667,165.00313091666666
20240826T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.770616666666667,10.586715,37.63709673333334,53.257160883333334,1000.2426737166667,37.181995433333334,58.547703266666666,127.34214668333334
20240826T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.390306666666667,17.037945,37.615092983333334,55.14131175,999.5879170000001,38.332590366666665,59.125886550000004,126.90055635
20240826T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.556189999999999,15.662139999999999,37.33346496666666,59.2061074,998.9203288333333,46.32211845,66.93153255,130.08849785
20240826T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.712773333333333,15.469876666666666,36.82300943333333,65.05913576666667,998.3516499666667,44.081163266666664,65.7150186,134.13283188333332
20240826T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.705628333333333,21.876073333333334,36.63276786666667,66.17093111666667,998.2055969666667,53.3474423,75.17862029999999,149.33436673333333
20240826T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.479801666666666,63.57930666666667,36.223324749999996,69.70460955,998.1522564,72.07069378333334,93.45768849999999,164.28485373333334
20240826T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.242933333333334,19.606281666666668,35.2956761,74.50395846666667,998.0952249333334,57.549268766666664,77.55423951666667,138.75447924999997
20240826T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.090726666666667,14.632113333333333,34.433548683333335,79.31827776666667,998.0203706333334,43.13115918333333,62.079453433333335,119.42829033333334
20240826T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.826513333333334,26.27144333333333,34.11730403333333,81.3087671,998.2335184666666,46.532680533333334,65.51776785,125.80179995
20240826T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.752746666666667,27.565593333333332,33.815301633333334,81.18265393333333,998.7335164333333,44.00716666666666,62.03706858333333,116.12308423333334
20240826T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.679256666666666,65.76762000000001,33.922967,75.68000283333335,998.8685933333333,41.92987853333333,59.34270886666666,112.44665504999999
20240826T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9961583333333334,33.480626666666666,33.46833785,78.0333865,998.27312115,41.0722737,57.478252399999995,104.75655385
20240827T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6173783333333334,55.75419333333333,32.886760466666665,82.90943901666667,997.5567729666667,40.982831583333336,57.58878146666667,105.27171265
20240827T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.397466666666667,65.93845666666667,32.434048383333334,83.79516105,997.6346182833333,44.26882523333334,59.9742242,105.30331856666666
20240827T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.15406,78.851445,32.17293058333333,85.93975396666666,997.7401498500001,49.47478078333334,67.15627368333334,122.84365426666666
20240827T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.353436666666667,77.80255333333334,32.040372266666665,86.6529052,997.6817852333334,46.52254718333334,63.25192455,113.6219774
20240827T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.647256666666666,75.87141333333334,32.168492,86.9213787,997.880949,44.898366450000005,61.4364934,111.34294166666668
20240827T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.372321666666666,79.81170999999999,32.13173495,84.63095823333333,998.17011625,33.53536726666667,44.94778446666667,79.42734731666665
20240827T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1159333333333334,12.776119999999999,31.851967466666668,86.30167325000001,998.36470135,0.05076766666666666,0.0746986,0.14070748333333333
20240827T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8947783333333335,9.643293333333334,31.695698883333332,87.28713646666667,998.7209309499999,0.0,0.0,0.0
20240827T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.182071666666667,55.51296666666667,32.775031266666666,77.12682235000001,998.6414876833334,0.0,0.0,0.0
20240827T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77596,210.33386666666667,35.9156465,61.68303603333333,998.6790465666667,0.0,0.0,0.0
20240827T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.154676666666666,239.40362333333331,37.44794326666667,53.92853973333333,998.8937643333334,0.0,0.0,0.0
20240827T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.249171666666667,262.4269883333333,36.706068933333334,67.98657191666668,998.8942229666667,0.0,0.0,0.0
20240827T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.312908333333334,197.80254000000002,36.47970743333334,69.39700998333333,998.5659392833334,0.0,0.0,0.0
20240827T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.839558333333333,132.18331833333335,36.57493126666667,70.94923275,998.0260976000001,0.0,0.0,0.0
20240827T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2721849999999995,52.62896666666666,36.63349626666666,71.64482211666667,997.5485322000001,0.0,0.0,0.0
20240827T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.79546,212.95676333333333,36.50672326666667,72.28090716666667,997.2705993,0.0,0.0,0.0
20240827T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.759206666666667,29.824136666666668,36.27182776666667,73.43160493333333,997.1566019,0.0,0.0,0.0
20240827T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.759685,40.633035,35.723051266666666,76.08410958333334,997.0549337666667,0.0,0.0,0.0
20240827T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.777688333333333,13.136461666666666,34.81672378333334,79.53939603333333,997.2520566000001,0.0,0.0,0.0
20240827T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.880836666666666,18.535320000000002,34.1672152,82.153188,997.5833334833334,0.0,0.0,0.0
20240827T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.33544,38.337785000000004,33.968062,84.26533845,998.0485414,0.0,0.0,0.0
20240827T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.47679,69.44864166666666,33.786432266666665,85.22926818333333,998.3276112333333,0.0,0.0,0.0
20240827T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.762363333333333,76.56005,33.35125326666667,88.10444096666667,998.2600709333333,0.0,0.0,0.0
20240827T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2735,77.48506333333333,32.99378566666667,90.04000103333333,998.0544882666667,0.0,0.0,0.0
20240828T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6918266666666667,25.453918333333334,32.640651299999995,90.29375535,997.7687693833334,0.0,0.0,0.0
20240828T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8106399999999999,82.91478166666667,32.2706303,90.59247523333333,997.2456532666667,0.0,0.0,0.0
20240828T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2579633333333333,72.92524833333333,32.11406096666666,91.21612996666666,996.8262371333333,0.0,0.0,0.0
20240828T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.402276666666666,135.11703333333332,31.541567883333336,91.40544165,996.9249135499999,0.0,0.0,0.0
20240828T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.395736666666666,66.94166,32.02340193333333,89.16026916666667,997.5032003,0.0,0.0,0.0
20240828T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.24121,69.44865666666666,32.37182476666667,89.4305174,997.8662984666666,0.0,0.0,0.0
20240828T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.999721666666667,77.66770666666666,31.949279333333333,91.17439286666666,998.4455189333333,0.0,0.0,0.0
20240828T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4898366666666667,55.734425,31.61462365,93.28529136666666,999.1893310833333,0.0,0.0,0.0
20240828T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8925133333333335,45.16666166666666,32.147194516666666,89.83833481666667,999.7200083833334,0.0,0.0,0.0
20240828T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4860583333333333,60.17257333333334,33.8654476,80.04897030000001,999.8598978833332,0.0,0.0,0.0
20240828T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9090599999999998,181.19067333333334,35.88339866666667,67.9114201,999.5096130666666,0.0,0.0,0.0
20240828T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.903433333333333,185.32085333333333,38.14734953333333,56.9382505,999.0462401999999,0.0,0.0,0.0
20240828T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8372166666666665,219.64464666666666,40.01278403333333,50.00431806666666,998.3209716666667,0.0,0.0,0.0
20240828T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.646148333333333,281.9522416666667,38.16831096666667,64.54379348333333,997.87247615,0.0,0.0,0.0
20240828T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.512496666666666,226.04516333333333,37.74562595,65.81344753333333,997.3891957333333,0.0,0.0,0.0
20240828T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.413878333333333,58.49015833333333,37.808681633333336,61.09948611666667,997.0176330333333,0.0,0.0,0.0
20240828T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.400966666666667,43.20861,37.337942266666666,62.890627583333334,997.0038908666667,0.0,0.0,0.0
20240828T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.939016666666666,19.263703333333336,36.1951097,71.9023069,996.8887329,0.0,0.0,0.0
20240828T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.293676666666666,36.026066666666665,35.62886613333333,74.87119673333333,997.1767354,0.0,0.0,0.0
20240828T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.564361666666667,55.08386666666667,34.88235046666667,79.27738901666666,997.5821992333333,0.0,0.0,0.0
20240828T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.218608333333332,54.270268333333334,34.46515303333333,83.30228405,997.9961110833334,0.0,0.0,0.0
20240828T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.873355,65.04173166666666,34.11266953333333,80.65538244999999,998.4635997,0.0,0.0,0.0
20240828T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.658308333333334,62.55771333333334,33.8220806,84.19264486666667,998.4322347833333,0.0,0.0,0.0
20240828T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.335586666666667,63.29961333333333,33.531033066666666,80.39217699999999,997.7243591333333,0.0,0.0,0.0
20240829T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.4478,82.57944333333333,33.35493283333333,78.44041233333334,997.3063088333333,0.0,0.0,0.0
20240829T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.96992,79.51417333333333,32.901146733333334,80.39528726666667,997.1044046666667,0.0,0.0,0.0
20240829T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4139516666666665,80.90334833333333,32.49085336666666,83.76848718333333,996.73672385,0.0,0.0,0.0
20240829T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.984065,126.88479333333333,32.18034183333334,86.94452443333333,996.6920896333334,0.0,0.0,0.0
20240829T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.57266,67.36589166666667,31.689714716666668,86.84473591666666,996.8994975833334,0.0,0.0,0.0
20240829T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7135333333333334,96.30309666666668,31.61245136666667,85.50166278333333,997.6011932166667,0.0,0.0,0.0
20240829T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.182,30.055023333333335,31.481089966666666,84.85031883333333,997.9761839333333,0.0,0.0,0.0
20240829T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.34684,85.37757,32.547595933333334,82.59905343333334,998.7069580000001,0.0,0.0,0.0
20240829T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.904123333333333,57.66337166666666,33.502957566666666,73.95487391666667,999.2674042833333,0.0,0.0,0.0
20240829T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4357883333333334,105.56754833333333,35.4370161,63.51382498333333,999.6444581166667,0.0,0.0,0.0
20240829T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.054403333333333,103.459445,37.610976066666666,48.423604616666665,999.5189991333334,0.0,0.0,0.0
20240829T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.795458333333333,287.0876366666667,38.938733533333334,45.861896433333335,999.1030224,0.0,0.0,0.0
20240829T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.52719,272.2318666666667,38.100271033333335,56.5223469,998.5375447333333,0.0,0.0,0.0
20240829T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.29081,279.09443,38.08069083333333,54.16677496666667,997.6570536,0.0,0.0,0.0
20240829T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.326506666666666,313.7864333333334,38.134359233333335,59.99621633333333,997.0911213333333,0.0,0.0,0.0
20240829T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.352265,246.48572666666666,37.406482133333334,69.68900055,996.61561275,0.0,0.0,0.0
20240829T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.106526666666666,160.43802166666669,37.0194588,72.58827203333334,996.6194968333333,0.0,0.0,0.0
20240829T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.158166666666667,9.71653,36.52177006666667,71.00825736666667,996.5542572166667,0.0,0.0,0.0
20240829T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.836611666666667,55.472231666666666,35.71972891666667,72.38643443333333,996.7683074333333,0.0,0.0,0.0
20240829T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.597526666666667,12.58772,34.8784574,75.5201716,997.0902038333334,0.0,0.0,0.0
20240829T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.635566666666667,34.639646666666664,34.5062998,77.32331626666668,997.5755452666667,0.0,0.0,0.0
20240829T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.34244,59.821663333333326,34.23297505,81.67015796666666,997.9546793000001,0.0,0.0,0.0
20240829T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5749933333333332,147.10134000000002,33.76728956666667,85.31763501666666,997.8289897,0.0,0.0,0.0
20240829T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9340633333333335,154.28433333333334,33.20953528333333,86.80902818333334,997.5192373666666,0.0,0.0,0.0
20240830T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.127955,201.88970166666667,32.915739,88.21551989999999,997.5702859833333,0.0,0.0,0.0
20240830T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1844833333333336,269.36270333333334,32.57256243333333,88.17813273333333,997.3708923666667,0.0,0.0,0.0
20240830T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8457466666666664,162.90748,32.93899113333334,86.65835480000001,997.0778340333333,0.0,0.0,0.0
20240830T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.207905,107.00479166666668,33.14639201666667,85.78497705,997.0686849166667,0.0,0.0,0.0
20240830T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.511198333333333,195.975125,32.927228916666664,85.06597903333333,996.8665334666667,0.0,0.0,0.0
20240830T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.319443333333333,126.65656166666666,32.7610587,85.536828,997.2671589666667,0.0,0.0,0.0
20240830T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.314291666666667,257.27860666666663,32.221534016666666,86.6469566,997.5801289666667,0.0,0.0,0.0
20240830T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.777743333333332,247.93147333333334,32.720254700000005,86.73874376666666,997.7733459,0.0,0.0,0.0
20240830T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,16.153573333333334,263.99423,33.7650124,82.30589286666667,998.0228902666666,0.0,0.0,0.0
20240830T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.97747,274.96352666666667,34.6062416,79.76629906666668,998.8150187,0.0014555333333333335,0.0017326333333333335,0.00177215
20240830T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.321498333333333,272.44691666666665,35.570116266666666,75.63486396666667,998.9871816,0.0,0.0,0.0
20240830T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.703853333333333,314.35284666666666,36.23008323333333,73.55878935000001,998.58791195,0.0,0.0,0.0
20240830T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.969156666666667,213.45487666666668,36.31767776666666,73.5245657,998.0153381666667,0.0,0.0,0.0
20240830T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2163466666666665,212.50166666666667,36.61899833333334,71.99254658333332,997.2401581166666,0.0,0.0,0.0
20240830T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0342,169.21361,37.00347456666667,70.07881146666666,996.6309468333333,0.0,0.0,0.0
20240830T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.11951,213.08274,37.046950700000004,69.1241287,996.1561544666667,0.0,0.0,0.0
20240830T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.78448,158.56803333333335,36.8771008,69.64759838333333,996.1934660999999,0.0,0.0,0.0
20240830T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.594715,301.8837916666667,36.35253218333333,71.62119943333333,996.25916225,0.0,0.0,0.0
20240830T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.173281666666667,262.0705883333333,35.641783583333336,74.3163095,996.6142355666667,0.0,0.0,0.0
20240830T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.959266666666666,262.03442,34.78921805,78.24917641666666,996.9420755666666,0.0,0.0,0.0
20240830T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7196366666666667,242.23196000000002,34.64286926666667,78.4061233,997.6987183,0.0,0.0,0.0
20240830T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.99973,199.68425333333334,34.59951213333333,76.91344163333333,998.2573159666666,0.0,0.0,0.0
20240830T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3340733333333334,23.772696666666665,34.48729303333334,77.0719238,998.5627134333333,0.0,0.0,0.0
20240830T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.918396666666666,22.817466666666668,34.190527483333334,77.51486461666667,998.2090169500001,0.0,0.0,0.0
20240831T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.226025,191.41861333333333,33.9618014,78.14191238333333,997.3841552499999,0.0,0.0,0.0
20240831T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.00728,29.258805,34.02514798333333,78.54660711666666,997.2326110166666,0.0,0.0,0.0
20240831T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.080011666666667,42.57149833333333,33.972703716666665,78.6982977,996.9365824500001,0.0,0.0,0.0
20240831T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.001786666666666,53.374543333333335,33.8721111,78.32673840000001,996.8337706333333,0.0,0.0,0.0
20240831T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.388046666666667,140.91469999999998,33.51367783333333,78.56882133333333,996.7385558666666,0.0,0.0,0.0
20240831T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.140663333333333,50.89317833333334,33.31141528333333,79.25280415,997.2376363333333,0.0,0.0,0.0
20240831T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9140116666666667,65.13694333333333,33.12682961666666,80.5167627,997.9533009166666,0.0,0.0,0.0
20240831T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6986333333333334,42.15568666666666,33.02326001666667,82.21175128333333,998.4475697666666,0.0,0.0,0.0
20240831T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7407916666666665,77.011755,33.8340421,79.27828006666667,999.1366811,0.0,0.0,0.0
20240831T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.938736666666667,71.98605,34.833722566666665,73.5288587,999.3026509,0.0,0.0,0.0
20240831T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9184133333333335,81.21113,36.318982733333335,65.4117571,999.4349812333334,0.0,0.0,0.0
20240831T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.730768333333333,83.96458166666666,37.433438583333334,59.85923505,999.1153787333334,2.2904180666666667,3.287397316666667,7.8587501
20240831T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.659678333333333,54.59298666666667,38.43266731666667,58.61540698333333,998.6291209166667,0.0,0.0,0.0
20240831T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.623899999999999,28.556996666666667,37.755677500000004,65.49578348333334,997.9725321333333,0.0,0.0,0.0
20240831T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.033313333333334,64.61877166666666,37.29003816666667,69.36216710000001,997.63255315,0.0,0.0,0.0
20240831T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.53023,49.56059333333334,37.205877533333336,70.80162553333334,997.3035664333333,0.0,0.0,0.0
20240831T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.821706666666667,40.760286666666666,37.06627196666667,69.85685736666666,997.3292156,0.0,0.0,0.0
20240831T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.307426666666666,43.544309999999996,37.146179366666665,66.72332923333333,997.4903889,0.0,0.0,0.0
20240831T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.710368333333333,49.00707,36.903774,62.979290516666666,997.7669371666667,0.0,0.0,0.0
20240831T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.883373333333334,38.593765,36.367366116666666,65.73058778333333,998.0123605666666,0.0,0.0,0.0
20240831T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.455486666666667,46.25134,36.183406399999996,67.50711058333333,998.4835144833334,0.0,0.0,0.0
20240831T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.47425,55.09851666666667,36.2734153,67.94151298333333,998.9031544666667,0.0,0.0,0.0
20240831T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.77006,57.26101666666667,37.0919656,47.85309193333333,999.0622558666668,0.0,0.0,0.0
20240831T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.941886666666666,74.32862,36.910975666666666,39.77276656666666,998.9761901999999,0.0,0.0,0.0
