datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230425T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.592036666666667,28.35632,28.893223866666666,66.70302345,1005.1346131333333,25.587072233333334,31.521568233333333,52.34303478333334
20230425T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.14726,32.66564,28.461462166666667,65.21840686666665,1005.1895691333334,27.352681333333333,33.6465648,54.49637805
20230425T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.608509999999999,43.1272,27.899024366666666,71.12740396666666,1005.5045796666667,25.971718066666664,32.14672446666667,52.343815766666665
20230425T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.708034999999999,45.53890833333333,27.5431623,70.47058786666666,1006.1147004,24.211208833333334,30.372375583333334,51.21493973333334
20230425T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.571708333333333,66.60878166666666,27.3579295,66.65070465,1006.5153372666666,23.763181416666665,30.3200726,54.01164848333334
20230425T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.554743333333334,62.386788333333335,26.805180483333334,68.8536453,1006.6224842166666,27.037844083333333,33.33491706666667,54.57719391666667
20230426T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29608,55.630970000000005,26.168767383333332,69.27551765,1006.1975718166667,36.1822857,42.546194,65.24758131666667
20230426T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5586466666666667,40.70059666666667,26.566640099999997,58.3544786,1005.8049439666667,41.05834865,48.66030971666667,79.585569
20230426T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.38502,26.00504,27.151980366666667,50.805313733333335,1005.3493612,38.89030111666667,47.081925250000005,80.2686616
20230426T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6693066666666665,147.06737833333332,26.838100533333332,50.150834816666666,1004.8239481666666,35.570369150000005,43.47950363333334,76.63482058333334
20230426T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9447816666666666,136.4716916666667,26.85052046666667,46.6944377,1005.1453777166666,31.183617033333334,40.548854399999996,84.6461219
20230426T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.86882,125.98248333333335,26.807716033333335,45.70210758333334,1006.0112172,31.39246105,42.10284935,92.16927228333334
20230426T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.27747,31.165145,26.873982950000002,49.00824201666667,1007.2637380333333,30.963444900000002,46.69299063333334,119.81580054999999
20230426T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.21718,93.37937333333333,27.64398913333333,66.87260283333333,1007.9510051666667,35.61782661666667,45.550584566666664,90.77359448333333
20230426T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.549443333333333,35.703266666666664,28.0084803,70.0733813,1007.9986328,30.94613731666667,38.517356666666664,66.90128493333333
20230426T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.87308,31.211013333333334,29.17805218333333,59.9785561,1008.4725249500001,23.906689433333334,33.12182375,68.9758765
20230426T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.929326666666667,29.027826666666666,31.10892491666667,41.99460741666667,1008.5254057999999,23.063945,42.81764411666666,125.60958380000001
20230426T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4419683333333335,25.804176666666667,31.788660049999997,39.689855800000004,1008.3115834500001,20.533777766666667,58.41259796666667,219.1985400833333
20230426T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.151923333333333,26.07134,32.164798266666665,38.65319710000001,1007.8745463,20.79333078333333,47.9502418,162.66445428333333
20230426T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.652746666666667,123.58562666666667,30.692808233333334,54.5966433,1007.5966206666667,23.748972499999997,35.26875906666667,85.00562438333333
20230426T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.875343333333335,81.67775499999999,30.00724255,63.06592448333333,1006.8635487833333,19.962805933333335,27.528445416666667,54.187022250000005
20230426T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.943405,200.19428833333333,29.392923966666668,66.30469741666667,1006.2928071499999,16.03211608333333,27.076327833333334,64.43380228333334
20230426T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.377065,323.13595333333336,29.012368033333335,68.77372671666667,1005.89880975,11.795922033333333,30.1187375,119.92896623333333
20230426T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.217795,336.38171,28.21495415,68.23449883333333,1005.6144571833333,12.326614516666666,36.60117028333333,164.27105166666666
20230426T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.042716666666667,234.32427,27.36893286666667,68.0615519,1006.0187722666667,14.286535350000001,35.919953050000004,140.19990701666666
20230426T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.29917,32.93718666666667,27.0632866,67.70824486666667,1005.6652790666667,14.000984616666667,25.2222018,54.416958
20230426T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.622045,48.00296,26.99613156666667,68.23358955,1005.7726633999999,13.386887016666666,25.313645916666665,58.5911136
20230426T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.67595,30.422951666666666,26.922289116666665,68.35667811666667,1006.4528392333334,13.32413715,25.201515649999997,59.14336818333334
20230426T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.382075,38.82436833333334,26.738780883333334,70.33699268333334,1006.4837443333333,12.989488450000001,24.4268778,56.78557421666667
20230426T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8328883333333332,59.61337833333334,26.44033608333333,69.86430663333334,1006.2454223666666,12.781396050000001,23.83456066666667,53.833111816666666
20230427T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9563266666666665,59.891600000000004,26.0082525,73.27174310000001,1006.3846069333334,13.169787133333333,24.43736726666667,54.16533795
20230427T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4175883333333335,117.42661833333334,25.8030659,76.10328585,1006.8713439666666,12.857970133333334,23.03939295,47.628755283333334
20230427T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1968483333333335,156.14828166666666,25.595032133333333,78.09561841666667,1006.8340045666666,13.173433633333334,23.5728843,49.70411648333334
20230427T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.433381666666667,171.40100333333334,25.33771266666667,79.66189975,1006.5103048666666,13.975640233333333,24.80307111666667,52.11137753333333
20230427T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9249333333333332,149.30017333333333,24.645595733333334,81.22881993333334,1006.28204445,14.625133250000001,26.402178166666666,59.51468888333333
20230427T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9159333333333335,136.17992333333333,24.629551900000003,82.41818620000001,1006.6103535666666,14.913366116666667,25.5609506,51.751746366666666
20230427T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2509666666666663,176.02947333333336,24.56364926666667,81.97532516666666,1006.8214295333333,14.22835685,24.717854199999998,49.77772551666667
20230427T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.761676666666667,218.86373,25.613296916666666,75.3108404,1007.5320464333333,15.125817883333333,26.577297766666668,60.85535683333333
20230427T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8960250000000003,161.84276,27.23508835,65.96360163333334,1008.11837255,16.559742500000002,29.681787166666666,75.55742059999999
20230427T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3052166666666665,216.19093833333332,29.423234766666667,55.974365150000004,1008.6517902666667,15.329439716666666,26.867342983333334,65.08874338333334
20230427T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.048976666666666,256.57457833333336,30.050865266666666,54.073918400000004,1008.7497709666666,14.657442049999998,24.940593083333333,58.52370635
20230427T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.943543333333333,257.92357,30.108915866666667,49.206546333333335,1008.4491740666667,12.9553531,22.43742866666667,51.546938
20230427T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0535733333333335,327.23765333333336,30.6742075,41.472756333333336,1008.1002705666667,11.601383483333333,21.870869966666664,61.558544633333334
20230427T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.023081666666667,307.23193499999996,30.62265215,36.71555143333333,1007.3576050166666,9.120141633333333,18.15959793333333,53.020694866666666
20230427T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.847123333333333,301.55742,31.169763016666664,32.759059066666666,1006.6135477666667,9.685727733333334,21.615888466666668,79.86580538333332
20230427T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.917578333333334,290.6921266666667,30.896403333333335,33.159776316666665,1006.1195016666667,9.810435216666667,22.295007666666667,88.17980806666667
20230427T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.122605,274.352435,30.078503466666668,41.99502991666667,1005.90430495,20.460123316666667,36.4746774,105.39153549999999
20230427T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.916066666666667,272.32378666666665,29.125129066666666,52.24207606666666,1005.7504575666667,11.9634585,25.489342066666666,77.75235828333332
20230427T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.46168,272.1571666666667,28.5590887,52.44296273333334,1005.7174987,10.926384,24.084693133333335,68.65516676666667
20230427T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.486751666666667,246.3687216666667,27.55111218333333,53.37193811666667,1005.8196034,9.671294033333334,23.9129636,79.04742215
20230427T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.248561666666667,242.61537333333334,26.823549933333332,55.94706421666667,1006.2376343333333,10.304863433333333,24.826810616666666,82.6773085
20230427T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.360915,246.9310166666667,26.508627883333336,61.85172480000001,1006.68062735,10.754336383333333,28.208791283333333,104.46235823333333
20230427T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.55508,236.20908999999997,26.505472633333333,61.836684866666666,1006.8749937666666,9.976276483333333,23.642405666666665,75.0533478
20230427T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3815866666666663,210.62498666666667,26.258796800000002,62.28437856666667,1007.0595193666667,8.784754533333334,21.66412228333333,66.9530378
20230428T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7526116666666667,100.38181,26.283868266666666,63.14184613333334,1006.8763690833333,8.94304735,22.133046,71.93352595
20230428T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.39327,68.72064999999999,26.258845866666665,54.989965,1006.5256398500001,10.15940125,21.994092733333332,66.59864846666667
20230428T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.914555,81.48606333333333,25.458777333333334,71.50168545,1006.0501342,10.780485833333334,22.5295137,59.87584653333333
20230428T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.074865,153.37131166666668,24.485000983333332,74.18301351666668,1005.68589475,14.324745566666667,31.867151666666665,95.48721713333333
20230428T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0267833333333334,196.19108999999997,23.785454866666665,72.31705976666667,1005.6904845666667,21.406659133333335,46.533106733333334,142.1004886
20230428T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3739,172.05823,23.6536559,63.83539393333333,1006.1121826666666,18.823829616666668,38.53200436666667,106.23527734999999
20230428T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0326916666666666,158.515025,23.865607483333335,59.998571999999996,1006.5313619666666,21.457358583333335,42.6258328,113.56455318333333
20230428T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1597500000000003,164.23221,24.8102342,55.53710376666666,1007.1870421833333,19.292812599999998,40.77687696666667,116.16900818333333
20230428T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9249966666666665,193.65397833333333,26.44565256666667,51.399044933333336,1007.8612610166667,18.519171966666665,37.63264,108.0710556
20230428T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7728783333333333,224.50785499999998,29.3333694,43.10786105,1008.2710582333333,12.200749983333333,26.335012633333335,87.96220126666667
20230428T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.863873333333333,303.25529666666665,31.538241366666668,26.558398266666664,1008.4739034666667,10.541577616666666,29.667538466666667,136.94709945000002
20230428T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.243813333333334,307.43069333333335,30.9805746,35.342249100000004,1008.3337931333333,10.221171833333333,19.792936816666668,59.93128721666667
20230428T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.731996666666666,312.3275033333333,30.291783883333334,47.70531236666667,1008.05288815,11.8325702,21.20412268333333,52.46698156666666
20230428T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.869226666666666,324.52127666666667,30.38745553333333,48.091746916666665,1007.5748646333334,13.5644217,22.243380433333336,50.528078
20230428T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.323765,338.0412366666667,29.968481399999998,53.59654825,1006.8690480666667,13.8685121,23.1870153,55.786113500000006
20230428T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.401858333333333,318.3057816666667,30.838968299999998,44.7019036,1006.1023346166668,13.316896333333334,22.719787133333334,61.1949013
20230428T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.269923333333334,300.7365866666667,30.545570633333334,42.66018626666666,1005.7545797333333,15.51278355,26.078004966666665,75.98943636666667
20230428T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.952341666666666,288.52504500000003,29.886373816666666,46.191322,1005.6776735666666,13.929426716666665,22.8232386,59.64371896666667
20230428T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7407966666666668,295.8633066666667,29.03319655,49.56500211666666,1005.8379181,14.49558715,21.659501766666665,43.919160983333335
20230428T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3129216666666665,328.41781166666664,27.752825683333334,56.57085326666667,1006.3262421333333,17.23299581666667,24.527977116666666,47.260255066666666
20230428T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.264911666666667,205.91824833333334,27.20333975,59.847002683333336,1006.5979777333334,16.311223733333332,23.416216433333332,45.96940655
20230428T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6732200000000002,75.5823,27.065685966666667,57.59573423333333,1006.6735432333334,16.112943483333332,23.189888049999997,43.62256826666667
20230428T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2206066666666666,81.88859666666667,26.5619042,60.65025946666666,1006.9880920666667,16.434298,23.49354335,45.32958421666667
20230428T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0436083333333332,52.345983333333336,26.030805533333332,63.26845204999999,1006.8608082666667,16.5103452,23.49902408333333,43.77978796666667
20230429T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2866733333333333,95.3779,25.80508743333333,63.7776701,1006.4688599833333,15.670035500000001,22.133220983333334,39.47123966666666
20230429T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3623,102.04710833333334,25.558131716666665,66.73501471666667,1005.9507802333334,17.676007683333335,25.748826683333334,49.385548766666666
20230429T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.902201666666667,169.82452333333333,25.13402646666667,68.89694605,1005.3811787333333,29.21339035,46.36157205,107.777489
20230429T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.87417,144.83466333333334,24.803231866666668,70.11640296666666,1004.9684144,25.88406105,37.37286865,71.88185426666668
20230429T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8681233333333336,175.47853,24.271657533333332,71.03157443333333,1005.1062214,33.687347333333335,49.086454683333336,96.48654301666667
20230429T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7225916666666667,216.578925,23.848231016666666,65.60629071666666,1005.2838866666666,31.337622816666666,46.4030614,92.51914375
20230429T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.635851666666667,156.797175,24.411986950000003,59.98690583333334,1005.7571014833334,27.7583661,40.24167091666666,78.82346045
20230429T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.571215,76.70570166666667,25.538156833333336,55.792916399999996,1006.1824636833334,22.515732216666667,33.041592083333335,74.06154573333333
20230429T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8670983333333333,193.45769833333333,26.773071883333333,48.750887150000004,1006.8624075,16.611087616666666,25.818761116666668,68.689539
20230429T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.24272,196.34855333333334,30.250333,35.8080866,1007.4748230333333,16.725539816666664,28.643262766666666,86.51707555
20230429T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.068956666666667,228.57056333333333,32.3623886,26.281625166666668,1007.5173928333334,15.346247266666667,26.19603605,78.02994638333332
20230429T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.689215,228.25452666666666,33.57220768333333,22.075008766666667,1007.0192281166667,13.1809163,23.2486347,75.89097236666666
20230429T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.579051666666667,266.5746516666667,33.981513983333336,18.503806,1006.7223020333333,11.152887166666666,19.272530016666668,56.56671326666666
20230429T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.826093333333334,274.68202,34.12630326666667,17.847425766666667,1006.4526164166667,10.385978933333332,18.44616896666667,55.08519261666667
20230429T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.865106666666667,321.09960666666666,32.72073726666667,31.283462866666664,1005.9331543000001,14.871343283333333,21.9376681,50.75754595
20230429T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.656596666666667,190.68511333333333,31.882026399999997,39.404978,1005.4885497333333,16.567008616666666,22.912848016666665,46.25472611666667
20230429T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.211055,70.12977666666666,31.061814733333332,42.244120550000005,1005.0299885333334,16.683142983333333,22.788732616666667,43.32462606666666
20230429T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.060168333333333,22.067771666666665,30.661224266666668,41.40724218333333,1004.6529225833333,17.016700116666666,23.36161645,44.705034
20230429T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.614561666666666,67.275265,29.189335449999998,49.12692663333333,1004.7220662166667,20.03318225,26.22339875,46.445039533333336
20230429T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5961566666666664,44.522891666666666,28.121570033333334,58.07242041666667,1005.0242715,23.92817696666667,30.5157542,52.36390323333333
20230429T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.32116,78.62155666666666,27.467014333333335,62.05723443333333,1005.5210632333333,21.58330308333333,27.423727133333333,45.467337316666665
20230429T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8821533333333333,42.260419999999996,27.1939941,60.60192816666667,1005.8260031333334,22.140024816666667,28.287384183333334,46.7905397
20230429T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6448566666666666,33.47971333333333,26.856361733333333,61.9210197,1005.9102721,24.062473416666666,30.17797458333333,49.204475466666665
20230429T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4002033333333332,34.89908666666667,26.726154233333332,61.98551346666667,1005.7250438166667,25.775971466666665,31.84437525,50.68637316666666
20230430T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.833165,39.48920833333333,26.007668366666667,61.928743250000004,1005.3452270500001,33.052603033333334,39.89257576666667,60.44422145
20230430T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.489145,40.23122333333333,25.662271083333334,51.289180249999994,1004.7950999666666,36.35913158333334,43.47708976666667,66.56115325
20230430T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5004133333333334,71.72237,25.8054302,50.7222541,1004.2413005,38.80104423333333,46.139037716666664,70.83130541666667
20230430T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.654673333333333,98.04400000000001,25.795293933333333,49.36715916666667,1004.0828675333333,39.470567566666666,47.029593383333335,73.01334631666667
20230430T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6962166666666665,161.74104833333334,25.561895133333334,47.303689,1004.3514139833334,38.36512208333333,47.016827899999996,77.95998265
20230430T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2917583333333336,141.119765,25.19352183333333,48.07414065,1004.7399332333333,37.45444188333333,47.17112446666667,81.63949684999999
20230430T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.69237,148.509105,25.042055533333333,44.563355200000004,1005.2685435333333,30.395960366666667,40.0408299,79.20021676666667
20230430T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.581463333333334,139.78185333333334,26.2792024,35.9102058,1005.7087910666667,23.54638675,32.95130196666666,73.87626983333332
20230430T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6510933333333333,188.45753,28.174136266666665,33.241217633333335,1006.2696899,19.1362074,29.8143102,82.7958515
20230430T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5330416666666666,226.429205,31.158423433333333,28.100818566666664,1006.7529866666666,19.919988566666667,34.2180908,108.47828943333334
20230430T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1969133333333333,122.64348166666667,33.04542156666667,24.103540283333334,1006.6394165333334,18.416728433333333,34.70959203333334,122.6563821
20230430T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.59979,155.08547833333333,32.32279101666667,39.358064883333334,1006.2621328166666,23.327053916666667,34.78759496666667,86.78141933333333
20230430T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.47335,161.01313833333333,32.227091699999995,41.2601462,1005.8720214833334,23.022466066666667,32.47047533333333,70.51061191666666
20230430T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.53805,56.03864333333333,32.5310452,41.622793200000004,1005.4752684333333,25.249383616666666,34.91235115,71.91933633333333
20230430T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.944366666666667,66.15104,33.35807423333333,34.98532853333334,1004.7509175333333,20.905912716666666,29.491230233333333,63.40650735
20230430T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.393896666666667,31.835843333333333,33.921249716666665,26.170495133333336,1004.0105336666667,13.586171716666666,19.98719945,44.49179873333333
20230430T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.804803333333334,218.17445333333336,32.926889433333336,30.273020916666667,1003.6934589166667,19.26043908333333,25.94322233333333,52.706461483333335
20230430T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.019163333333333,275.3964633333333,32.309342433333335,31.891878066666667,1003.6142374166667,19.360692183333335,26.45518225,57.07168381666667
20230430T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.254331666666666,147.07772333333332,31.430649866666666,34.8707452,1003.8456866833333,20.6124836,27.847960766666667,61.275850483333336
20230430T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.18475,87.52420666666667,30.240043099999998,38.9543712,1003.9217224666667,21.723376933333334,30.26667421666667,72.31678751666666
20230430T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.799176666666667,88.51862,29.919699466666668,36.589514466666664,1004.196877,19.475032966666667,27.676270633333335,67.47969593333333
20230430T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0787700000000005,90.07597666666668,30.015482799999997,29.569097666666668,1004.5119050833333,15.086092016666667,24.389416716666666,70.31661441666667
20230430T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2832383333333337,118.60157166666666,29.41769445,32.80546961666667,1004.7852477,17.23003621666667,27.423754433333333,75.55368458333334
20230430T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.28736,77.02906,29.23468605,32.88768335,1004.2683176833333,16.7094862,27.714689033333332,79.32164405
