datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230724T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8059066666666665,66.57728333333334,34.145075633333335,67.0477716,996.1501974333333,19.022907466666666,63.95569153333334,231.55567428333333
20230724T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.807413333333333,238.26658,35.26580943333333,54.58250013333333,996.1904905666667,36.53909961666667,194.09132103333334,836.3586676
20230724T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.344978333333333,67.63248833333334,36.69186131666667,48.25752301666667,996.2896065833334,28.71128275,152.17458434999998,666.7801696166666
20230724T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.292165,202.22905833333334,38.13326788333333,45.082935883333334,996.1192687,26.67202658333333,151.3532880333333,708.9201954166667
20230724T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.541558333333333,253.61570333333333,39.5843067,41.078513283333336,995.9017864166667,26.671716866666667,152.79546086666667,706.7148557500001
20230724T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.007283333333334,251.66962999999998,40.21247293333333,38.92174756666667,995.4661174666667,24.373877,126.34709611666668,541.7358647
20230724T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.476106666666668,262.72424666666666,40.9774668,39.9214807,994.7880025666667,25.828522466666666,130.58189791666666,549.2819982166667
20230724T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.140118333333334,310.65736833333335,40.17098695,52.09638266666666,994.0311270166666,28.4375794,125.22078928333333,500.03831811666663
20230724T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.236826666666667,277.2156483333334,38.55431985,63.61365475,993.5043578666666,24.88741365,70.86461223333335,239.2018804
20230724T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.477266666666667,294.95549666666665,37.70994948333334,68.17475885,993.0654775500001,26.168843266666666,60.310860966666674,184.72899441666667
20230724T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.692105,329.4526016666667,36.485992333333336,72.91731835,992.7291719166666,24.922831933333335,54.389670900000006,151.20361055
20230724T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.58873,314.34708666666666,35.90616836666666,73.5595233,992.8260009666667,21.734956166666667,53.23846526666667,157.61544921666666
20230724T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.76003,314.32146,35.53854273333333,75.09790873333333,993.4056762333333,23.751979216666665,73.71738903333333,248.31315648333333
20230724T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.76414,349.8586416666667,35.17805671666667,75.85887248333333,993.9784698166666,24.342743966666667,80.63277576666665,273.98528086666664
20230724T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.481871666666667,44.65856,35.205611399999995,73.96049895,994.4017883,26.441609000000003,94.88856848333333,331.67484303333333
20230724T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.171278333333333,60.975638333333336,35.238478783333335,75.36238945,994.9468882166667,27.556490699999998,102.48974195000001,354.5112434
20230724T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.90879,74.53753666666667,34.62792686666667,79.98270223333334,994.7641968,22.307700150000002,61.7292274,177.58825081666666
20230725T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0046733333333333,49.70963666666667,34.4804795,78.3397499,994.3956014666667,24.399103633333333,73.18295438333332,231.47280411666668
20230725T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5306366666666666,29.245536666666666,34.47859091666667,78.99149176666667,993.9626841166667,24.9554945,76.05271403333333,248.29292316666667
20230725T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.27837,229.51526333333334,34.889454216666664,75.99963133333334,993.8988211,25.55589193333333,77.79014865,253.20325393333331
20230725T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.05515,270.19259166666666,35.09586863333333,76.2820828,994.1000388,25.19296166666667,75.37648904999999,232.56041735
20230725T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.56711,139.49183166666666,34.69635531666667,77.81323163333333,994.2921183833333,23.536037933333333,69.08379861666667,210.81611228333335
20230725T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7093433333333334,58.47129333333333,34.75308066666666,61.424685833333335,994.4743611333334,16.849421233333334,55.09688725,189.87561666666667
20230725T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.94903,117.33718333333333,35.701974766666666,45.8538167,994.8127339666667,10.74309715,35.1277411,133.80416664999998
20230725T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.701311666666667,183.48234833333333,35.7138171,44.903719349999996,995.2447327333334,10.870853533333333,41.59269291666667,169.15857171666667
20230725T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4671683333333334,95.03303166666667,36.486282716666665,43.842229849999995,995.8335560833333,12.575758433333334,50.60451571666667,214.02128865
20230725T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.104395,98.39985499999999,37.44921273333333,42.007644033333335,996.2120044666666,14.021375033333333,57.836651016666664,239.99228291666665
20230725T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.837711666666666,110.53952000000001,38.783968566666665,38.96165303333333,996.0904328666667,15.812014983333334,69.12484075,297.45198143333334
20230725T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.38339,256.8595833333333,40.61727783333333,35.4248701,995.8278443333334,16.495950666666666,76.96700381666666,344.061746
20230725T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.769373333333333,231.61641666666668,41.256685,33.371934933333335,995.2939534333333,17.210189483333334,82.07884526666666,363.0167775666667
20230725T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.389281666666667,154.86649166666666,41.36730171666667,37.036309116666665,994.61973475,16.780297400000002,70.32226381666666,279.5952525833334
20230725T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.636616666666667,26.768666666666668,38.958393916666665,50.01743771666667,994.0389211500001,16.473018583333335,66.35693588333334,249.0184319
20230725T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.246698333333335,149.741445,38.21720081666667,55.18510871666667,993.7609904,16.303900816666665,64.41275056666667,239.66090151666668
20230725T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.263183333333332,36.767253333333336,37.891915499999996,56.952711666666666,993.5489806,16.001441066666665,62.14071451666667,220.97564294999998
20230725T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.814283333333332,51.89858,37.58133703333333,56.72049236666667,993.630493,16.050282166666666,62.112511766666664,221.54821078333333
20230725T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.667375,56.527885,37.34910655,57.34741328333334,993.8592061166667,17.2437888,63.00940983333333,219.7529886
20230725T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.424721666666667,60.004848333333335,36.5223085,62.302941733333334,994.0329692,15.168045066666668,57.86235368333334,207.70566911666668
20230725T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.394781666666667,58.842443333333335,36.438459433333335,63.882911,994.2932708999999,15.586720966666666,58.469505850000004,217.12897506666667
20230725T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.330283333333334,69.50559333333334,36.016344233333335,68.76664271666667,995.0375458833333,15.58148345,53.972167199999994,190.02839096666668
20230725T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.898903333333333,77.79211666666667,35.60112316666667,69.11280843333334,995.4835204333334,15.886220983333335,56.39501175,197.5373671
20230725T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.399859999999999,76.99362666666666,35.4558652,67.72149683333333,995.6863586666666,15.623233016666667,54.030398500000004,188.6148598
20230726T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.740385000000001,80.31320833333332,35.435158933333334,66.21439735,995.6563680666666,15.356566066666666,52.492008266666666,183.67667923333332
20230726T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6697783333333334,61.144545,36.07360773333333,54.75936406666666,995.4219491166666,13.51221115,48.99804038333333,182.01258468333333
20230726T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.964695,50.14815,37.02844793333334,44.597568816666666,995.5267792333333,9.5649081,36.17637735,135.7595153
20230726T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75172,45.502095000000004,36.77937305,43.54891021666666,995.7442851,8.462608216666666,29.896047683333332,108.19957726666667
20230726T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.583523333333333,55.86873,36.27657706666666,44.172631900000006,995.9125447666667,8.191926116666666,30.123996183333336,115.02516375
20230726T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.849523333333334,54.302128333333336,35.885615916666666,44.90347401666667,996.4638224333333,8.576876233333333,31.530923700000002,115.22024458333334
20230726T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.637153333333333,55.86762833333333,35.7015864,44.83238293333333,997.0551809000001,9.077655033333334,34.191435166666665,137.84882561666666
20230726T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.369856666666666,34.86851166666667,36.11955656666667,44.58695195,997.4191792,9.50240855,38.450137266666665,167.7330389
20230726T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7234183333333335,37.697763333333334,36.67087555,43.84562325,997.7962434,9.928573550000001,41.475616550000005,185.90526993333333
20230726T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.10384,204.36171666666667,37.9979919,40.410122900000005,998.1153829333333,10.3698124,45.0394737,217.05216626666666
20230726T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.181043333333333,141.44513,40.582035233333336,35.45743013333333,998.0604329,9.876066416666667,43.87611525,211.32165546666664
20230726T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.343196666666667,26.109416666666668,41.5735695,33.4736339,997.9926755666667,9.881082516666668,39.780306116666665,179.8790166
20230726T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.111131666666666,95.62407333333334,42.02861503333334,32.6889342,997.6556783166667,10.392040366666667,39.059462700000005,156.30008978333333
20230726T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.371358333333335,67.264365,42.13569941666666,33.217525816666665,997.1151570833333,10.60544305,39.65965465,160.70845145
20230726T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,17.115038333333334,54.72866,40.649365233333334,46.12252586666667,996.5384633666667,10.474518383333333,38.59010665,167.57309185
20230726T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.90591,56.021613333333335,39.83671186666667,47.72643226666666,996.1808490333333,10.733938349999999,34.490253833333334,141.9430242
20230726T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.89381,55.66109333333333,38.88979763333334,58.54012793333333,995.9185018333334,10.843027483333334,33.39401765,129.82940425
20230726T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.36374,53.095956666666666,37.92622051666667,66.29983478333334,995.8001271833333,11.859133866666667,34.81404133333333,114.5364335
20230726T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.338944999999999,58.324081666666665,37.39586301666667,70.9659007,996.0082418000001,13.195560050000001,38.54695341666666,123.61484444999999
20230726T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.089828333333333,61.43823666666666,36.20765208333333,74.71032476666666,996.6085204333334,12.872625699999999,38.008972416666666,118.88240386666666
20230726T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.904781818181817,62.57628181818182,36.233268318181814,74.1765705,997.0479569545455,13.040000795454546,38.575739886363635,117.27940097727273
