datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230525T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.893413333333333,8.560443333333334,32.84485513333333,58.995319466666665,1004.7477111666667,42.17670128333334,63.22508946666667,127.61201646666667
20230525T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9210166666666675,20.85153,32.66562806666666,58.50951356666667,1004.6973571666666,38.89543326666667,59.52356081666667,123.10974758333333
20230525T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9087183333333333,166.40129333333334,32.32273505,58.826522233333336,1004.8386006333333,37.338798716666666,57.60638611666666,122.18550445000001
20230525T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.229185,37.60906333333333,31.983752583333334,60.225809049999995,1005.0661560166667,33.488559349999996,53.789712466666664,121.90304044999999
20230525T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.31566,165.57972333333333,31.737143016666668,62.74833096666667,1005.4022318333334,32.34147251666666,52.537635916666666,119.80869865
20230525T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6322833333333333,149.09923333333333,31.720112683333333,63.959662699999996,1005.4535288000001,31.968994116666668,52.04914023333333,117.35384309999999
20230525T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2873633333333332,89.55222333333333,31.220325233333334,62.64330233333333,1005.3150045666666,31.227071216666666,50.459630983333334,112.16894396666666
20230526T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4232066666666665,106.42299333333334,30.739012433333336,66.0164455,1004.9839680333333,31.669524850000002,50.663836583333335,110.07338878333333
20230526T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1548033333333334,149.13961333333333,30.364815166666666,70.67624638333334,1004.8433980333334,32.61449808333334,51.06004991666667,109.65673319999999
20230526T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4793916666666664,197.8475,30.148338000000003,65.87506694999999,1004.79875165,29.68004093333333,49.351354083333334,117.80460788333333
20230526T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0906566666666664,179.58233333333334,30.61084365,62.27700508333333,1004.7623595833334,30.32063125,50.969439216666665,120.79729015
20230526T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9357233333333332,164.93274666666667,30.35273756666667,66.99186619999999,1004.9240011999999,31.389923,51.24433748333333,116.90699423333334
20230526T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0655300000000003,194.51646,29.957397133333334,74.32189293333334,1005.4299519666667,34.065549600000004,53.36674756666666,117.09056448333332
20230526T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.654465,214.58488833333334,29.506569966666667,72.5088177,1006.0210552333334,31.65382635,52.1347664,123.10245126666668
20230526T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4175133333333334,221.28385166666666,30.89235676666667,57.82071635,1006.6046222833334,29.894212983333333,52.832329550000004,141.68879761666668
20230526T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1849716666666668,215.51942666666667,33.490858700000004,45.63684096666667,1007.0425722,26.46541995,50.65718416666667,149.34903081666667
20230526T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.739898333333333,227.36741166666667,35.77257163333333,35.209954616666664,1007.3049500833333,20.92375536666667,47.637229033333334,160.39742886666667
20230526T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.295613333333334,230.35613,37.9348108,29.171582433333334,1007.1973429333334,18.50315768333333,47.57936195,171.40450243333333
20230526T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.030356666666666,228.14851,39.50728136666667,24.565609866666666,1006.8777486333333,15.662231633333333,43.90498356666667,157.60039631666666
20230526T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.070333333333334,229.26962166666667,40.731612733333336,21.166606166666668,1006.4107146666666,12.5399737,37.02039763333333,133.9946003
20230526T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.006051666666668,236.23042333333333,41.13945026666667,19.6394007,1005.9901602000001,9.938551933333335,31.789728533333335,115.22913235
20230526T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.246704999999999,261.49940166666664,39.976181249999996,28.3562491,1005.8285105833334,15.200042550000001,40.67010028333333,139.2811863
20230526T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.548356666666667,264.3811133333333,38.0561862,34.6005673,1005.6792715333333,20.947319716666666,49.13841326666667,160.70598296666668
20230526T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7864,266.14327,36.96673546666667,40.267526399999994,1005.4647520666666,35.4013373,64.54956158333333,179.89314711666665
20230526T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.455216666666667,261.21240666666665,35.64289213333333,45.72116046666667,1005.4496459333333,26.75500783333333,55.177203266666666,154.5611363
20230526T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.268275,260.5005116666667,34.13043746666667,50.214861033333335,1005.51030265,16.863231433333333,43.454794050000004,131.34070946666668
20230526T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6931233333333333,250.96661666666665,32.98624123333333,58.5766433,1005.6742259333333,17.192799400000002,44.54852251666667,130.87812388333333
20230526T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.24328,253.10165833333335,32.34123423333333,60.66183683333334,1005.8493539333334,19.452194183333333,44.18413868333334,119.55149468333335
20230526T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6214266666666663,254.03710666666666,32.098371066666665,58.38754096666666,1005.9226195666666,17.996747799999998,40.39273311666667,113.93525118333334
20230526T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8162066666666665,246.77923333333334,32.3340568,51.6138332,1006.0453308666667,15.82012225,36.317014216666664,106.64720448333334
20230526T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5606533333333332,239.78437666666665,31.76208108333333,56.33080856666666,1005.7172597666666,18.396723416666664,41.520950533333334,121.57792056666668
20230527T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5750699999999997,239.93343,31.841023083333333,53.697709833333334,1005.1314085833333,16.6091717,39.75692493333334,123.94102311666667
20230527T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9758916666666666,236.50781833333335,31.41423198333333,59.00954213333333,1004.7326111166666,16.84398565,41.33592708333333,130.28621206666668
20230527T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.42046,245.77164499999998,31.775841066666665,59.0234821,1004.3679088333333,15.775257233333333,35.520384783333334,94.89505985000001
20230527T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8964266666666667,214.24724666666668,31.013697433333334,65.67132236666666,1004.1918638333334,16.907603316666666,37.12094738333334,96.46853176666667
20230527T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9480766666666667,222.42684,30.520842133333336,70.11798513333333,1004.3864461,15.8515695,35.32707193333333,91.07117591666666
20230527T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1421050000000001,169.87578666666667,30.232397083333336,72.13341658333334,1004.812502,16.6792378,36.38725996666667,92.01040644999999
20230527T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1953400000000003,157.37687,30.592131600000002,69.22141093333333,1005.3115855,15.047070083333333,33.94378105,91.10860105
20230527T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9209516666666666,104.98155,32.26088961666667,61.3844249,1005.8786621166668,16.046794816666665,36.106614916666665,98.25253033333334
20230527T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.08345,207.74125999999998,35.00573763333333,45.15989388333333,1006.3434031166667,13.671881233333332,34.82923163333333,116.07137163333333
20230527T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.906583333333333,271.83856,36.71266526666667,32.0377172,1006.8401956,11.626514100000001,30.98588043333333,105.67922478333334
20230527T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.710983333333333,248.01698666666667,37.380886700000005,31.9836053,1006.9560546333333,12.945666916666665,32.36841945,105.46643683333333
20230527T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.840248333333333,256.1821066666667,38.1011871,29.425983283333334,1006.80357055,12.533903566666668,30.97992843333333,100.44505678333333
20230527T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.183586666666667,261.542615,38.5328229,27.0621788,1006.2923554166666,12.05640165,30.417299766666666,99.5958892
20230527T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.379601666666666,260.74604,38.58670788333333,28.0505412,1005.6428639500001,12.319434216666668,29.3626895,89.82026723333334
20230527T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.848488333333334,262.854995,38.270547433333334,31.821644683333332,1005.1554432166666,14.246689466666668,32.98498815,107.09164293333333
20230527T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9452,262.7658133333333,38.02051023333333,32.80971446666667,1004.7358093333333,16.198039483333336,36.018921283333334,114.43876888333334
20230527T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.099998333333334,260.47798666666665,37.20901823333334,36.86412238333333,1004.2815957333333,18.000646716666665,37.3081623,108.7642537
20230527T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.985441666666667,267.20021,36.43061771666667,39.52258493333333,1004.2596141,19.07553105,38.36128005,107.2481427
20230527T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.647121666666666,258.613025,34.80953275,47.00445155,1004.6037109166666,19.856495633333335,37.99694278333333,97.24357655
20230527T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.757499999999999,255.60717333333332,33.23390706666667,55.89138138333333,1004.9791707833333,21.778063333333332,40.502535716666664,102.61939048333333
20230527T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.561136666666667,255.98804333333334,32.701115466666664,56.57904726666666,1005.3145649333333,23.830514666666666,42.28397828333333,100.28599626666667
20230527T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4288533333333335,247.8126433333333,32.36676756666667,56.91740453333333,1005.4844340666666,23.445803483333336,43.01247625,106.44391346666666
20230527T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.45941,243.19589,31.90109925,58.390116166666665,1005.5588224,24.94645405,45.39002098333333,112.96775511666667
20230527T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7409266666666667,251.09964,31.87149518333333,56.590557733333334,1005.3800405166666,28.0580905,49.27798431666667,119.68603963333334
20230528T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.69492,244.19130333333334,31.245501466666667,62.09132053333334,1004.85530705,24.72066093333333,45.28414145,111.1031339
20230528T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.734274999999999,241.29787333333334,30.58903275,63.81954663333333,1004.2893758499999,21.19497706666667,42.923168933333336,115.29076233333333
20230528T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.521703333333333,241.34337666666667,30.189404200000002,65.4434014,1003.5874552333333,16.531906866666667,37.1208805,102.36855215
20230528T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.440523333333333,238.42808000000002,30.368980766666667,63.46297596666667,1003.5847168333333,15.686330466666668,37.847005583333335,109.45680258333333
20230528T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.24402,242.47721666666666,30.814114,55.914355083333334,1003.7646485333333,14.165617916666667,38.80470223333334,124.37647511666667
20230528T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5162766666666667,242.20056166666666,30.988346316666664,55.404106733333336,1003.99748025,15.330656933333334,40.8087888,129.53693353333333
20230528T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.267656666666666,244.35417333333334,31.38971688333333,53.29087221666667,1004.6009643833333,15.719239866666667,43.45128776666666,144.12119303333333
20230528T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.958783333333333,244.63770333333332,33.20737416666667,46.32193123333333,1004.9345296333333,16.059935183333334,46.32256045,161.75303923333334
20230528T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.078293333333333,226.16024333333334,35.192086,37.360984,1005.2980612333333,14.4818061,47.890258483333334,184.5950415
20230528T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.448493333333333,240.93241500000002,36.75604681666667,28.821972216666666,1005.4535249166668,15.025279016666667,53.4938382,212.17027231666668
20230528T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.531395,254.48863333333333,37.6159535,26.264369016666667,1005.5249480666666,14.5373927,52.18191818333333,204.86135436666666
20230528T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.043343333333333,257.63666,37.56580056666667,31.594815333333333,1005.28730875,15.321479316666666,51.83730118333334,196.89441766666667
20230528T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.404461666666666,264.66766666666666,37.22033306666666,35.601050949999994,1005.0487690833332,15.47107085,52.6433843,202.25176155
20230528T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.49835,269.06571333333335,37.0858518,36.037921,1004.9345215666667,16.00620635,54.7817564,218.39575523333332
20230528T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.960576666666666,282.7324366666666,37.079010333333336,37.494766600000005,1004.3131896333333,17.43845155,57.98500536666667,223.94900428333332
20230528T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.901643333333333,266.38596666666666,36.0016994,46.277507199999995,1004.03250115,20.014359383333332,59.20536166666667,211.65325243333334
20230528T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.819165,261.209205,35.18155785,47.436743,1003.83584595,18.885775033333335,60.08458123333333,222.8734968166667
20230528T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.317785,271.86383333333333,34.6292073,46.6597034,1003.6575135833333,18.6096033,63.02523591666667,246.55006336666665
20230528T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.792653333333333,259.62181333333336,33.37031595,51.589257133333334,1003.8392821666667,19.710017666666666,65.18962163333333,252.59115764999999
20230528T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.844366666666667,259.9667733333333,32.45024243333333,54.5428747,1004.1364441333334,20.383472649999998,72.25877065,295.5365307166667
20230528T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.29217,249.79762,31.77906953333333,57.135569366666665,1004.3782147333333,20.641855516666666,76.29389873333334,315.5980579166666
20230528T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.057153333333334,247.02971166666666,31.505380916666663,56.5520961,1004.6751301,20.304265966666666,79.24839601666666,337.97891945
20230528T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2115266666666664,239.34649,31.038464366666666,59.8778173,1004.7294006166667,21.395183366666668,82.12343888333334,345.8320992833333
20230528T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9912783333333333,233.37939,30.79503085,63.454492116666664,1004.6810861166667,22.554830900000002,83.56076438333334,343.6762688
20230529T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5712166666666665,232.2731883333333,30.56074003333333,64.57365088333333,1003.9617686333333,21.686196616666667,84.14967905,358.6055030833333
20230529T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.47376,234.68021666666667,30.2343141,65.3621664,1002.9313151333333,20.75463865,84.07421511666666,355.44873451666666
20230529T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.88118,227.00616,30.2263359,62.040750683333336,1002.7678506833333,18.941426283333332,85.53083885,375.8993727166666
20230529T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.31704,180.76488,30.01293993333333,65.58594393333334,1003.0267792,19.677713933333333,79.71650665,332.89393685
20230529T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.196633333333333,208.737615,28.999682,72.29909143333333,1003.0402944166667,18.81495346666667,75.91828611666666,318.61902291666667
20230529T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6130483333333334,185.57187666666667,28.083102750000002,74.25668686666667,1003.6153808833334,17.88123231666667,73.68492456666667,311.68454211666665
20230529T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.049453333333333,192.62835,28.4510671,68.82867873333333,1003.8928527333334,17.464879916666668,77.39251288333334,338.6545551333333
20230529T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7315933333333335,180.78914666666665,30.4349468,58.371820899999996,1004.7124572333333,17.387878783333335,81.37924083333334,371.97368808333334
20230529T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4621683333333335,216.8060583333333,32.56166725,51.53934546666667,1005.1813181333333,19.006966050000003,85.68639803333333,381.9885652166667
20230529T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.750561666666666,237.07578833333335,33.88787121666667,46.84765138333333,1005.5812662166667,19.815309433333333,83.30323875,346.22078623333334
20230529T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.346706666666666,253.3125,35.03227726666667,40.23942108333333,1005.7060475166667,19.554788183333336,78.77562198333334,330.31497256666665
20230529T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.206734999999999,252.91149666666666,35.817684,37.62999256666667,1005.6987253666666,20.560610866666664,72.46475371666666,292.1187406166666
20230529T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.649723333333333,263.63168333333334,36.187548066666665,37.73137346666667,1005.3429463333334,21.911705633333334,66.77058093333333,249.8626814666667
20230529T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.20962,282.01926000000003,35.7669611,44.39297173333333,1005.1126322333333,23.092364550000003,67.34041205,235.77888446666665
20230529T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.745331666666667,327.9973283333333,35.14110708333333,52.62781403333334,1004.1863556333334,27.397033616666665,72.50360885,239.70603025
20230529T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.506388333333334,335.3462866666667,34.56946736666667,56.3156129,1003.6762952333333,33.12181811666667,77.00948631666667,233.71317458333334
20230529T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.362979999999999,334.84158,33.901326766666664,63.9459104,1003.6259104166667,29.761629033333335,72.01394498333335,220.48985298333335
20230529T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.727065,328.59834666666666,33.504965283333334,61.963952133333336,1003.6810862166666,29.50915893333333,65.63871845,189.06484895
20230529T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.35138,300.76386333333335,32.705102499999995,65.6974528,1003.6016460666667,25.8711482,58.8800581,170.3590451
20230529T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3113966666666665,326.29395,31.603920333333335,74.40390383333333,1003.5993651333333,25.608702883333333,57.5171604,163.08935175
20230529T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.650006666666667,97.43401166666668,30.804876750000002,78.85363908333333,1003.99793905,23.457760933333336,54.212777816666666,156.78358905
20230529T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5508266666666666,35.688075,30.817643200000003,78.69787501666666,1004.4901590333334,22.94297023333333,52.34772805,151.3810767
20230529T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.371223333333333,74.56197166666668,30.366707366666667,81.23679496666666,1004.78641155,21.82839991666667,51.14002955,146.50864243333334
20230529T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7840633333333333,113.41922,29.86795503333333,83.28197503333334,1004.7037638,23.144279416666667,52.53006611666667,146.67521243333334
20230530T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1317300000000001,134.61186,29.452622033333334,84.09099626666666,1004.4510174000001,26.20734805,56.98061075,152.60519606666668
20230530T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.192445,102.183335,29.09275458333333,85.6777573,1004.2055877833334,26.920973783333334,57.628295099999995,157.19509801666666
20230530T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7042583333333333,22.057423333333336,29.355565449999997,85.03599715,1003.8227884333334,27.09655156666667,56.123941466666665,147.22877821666668
20230530T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.21676,66.42449333333333,29.138101783333333,89.45663331666667,1003.6568286166668,22.633684033333335,49.29287056666667,134.92785611666667
20230530T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8483516666666666,48.48845333333334,28.762610400000003,90.63461505000001,1003.8193593833333,23.025087250000002,49.46095304999999,130.91035963333334
20230530T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5669000000000001,33.106186666666666,28.52146103333333,90.81376533333334,1004.1570453666667,25.37194068333333,52.146888800000006,133.3581211
20230530T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1958833333333334,22.911213333333333,28.727913766666667,89.78886203333333,1004.6588846,27.257526700000003,54.88187978333334,137.6739687
20230530T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.357413333333333,121.44656833333333,30.0334049,80.43437203333333,1005.4436747833333,28.980754733333335,60.257940366666666,163.23973990000002
20230530T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8647666666666667,201.216525,32.05129925,69.13386198333333,1006.0343486666666,32.91864581666667,61.76729955,161.87171595
20230530T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.452748333333333,229.63408666666666,32.13764608333334,73.0605762,1006.3649302166667,31.586322316666667,51.12896971666667,115.40613499999999
20230530T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.191411666666666,241.48876333333334,33.91979456666667,64.20873386666666,1006.5379944333333,33.83294061666667,58.975128416666664,143.44463828333335
20230530T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.1614,264.48932,34.14224213333333,68.43413013333334,1006.3740865666666,31.52791523333333,56.02844195,140.26228881666665
20230530T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.111271666666667,284.816645,34.43634623333333,69.16950361666666,1006.00206615,34.186223049999995,63.3167786,178.53589675
20230530T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7938149999999995,318.3058866666667,34.396896399999996,69.04567071666666,1005.1813191833334,35.19697063333333,57.501258166666666,126.28928656666668
20230530T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.071628333333334,341.87342666666666,34.31252608333333,65.33510418333334,1004.3701965,39.3951213,66.51919056666667,170.70886431666668
20230530T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1168933333333335,333.054895,35.16112043333333,58.16912483333333,1003.8930786666666,45.95343303333333,72.57944631666666,168.2836336
20230530T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.20618,331.00511,34.69783856666667,60.57481176666667,1003.3653911,42.31671108333333,65.15904246666666,141.06531368333333
20230530T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.073626666666667,313.7036733333333,35.224691166666666,49.490524566666664,1003.1250061,42.90081526666667,67.17702630000001,152.09272090000002
20230530T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.325206666666667,316.197765,34.615541750000006,48.57789285,1003.23099475,35.1337638,57.02038373333333,132.53313365
20230530T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.233931666666666,257.44119333333333,32.78567498333334,72.572535,1003.5251870666667,37.491038499999995,59.03528081666666,123.73728516666667
20230530T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.24108,176.946715,31.226746916666666,81.72446111666666,1004.0320404666667,28.986122183333336,49.21890178333333,107.47715414999999
20230530T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.55323,22.059986666666664,31.518682783333336,73.49029246666667,1004.2488485,32.871569783333335,54.2627563,119.37849871666667
20230530T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4013833333333334,85.03663333333334,31.751423866666666,67.60067599999999,1004.4729837333333,32.79506775,54.07748671666666,119.3759082
20230530T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3087866666666665,98.26171666666667,31.062265833333335,73.823572,1004.5851643666666,28.967961083333332,48.66848723333333,106.40131091666667
20230531T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1505516666666666,93.59469166666666,30.5860873,76.14204298333334,1004.0446370333334,27.683465683333335,46.82610793333333,102.82033195000001
20230531T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0909350000000002,127.085935,30.1072301,77.48450188333332,1003.5757762333334,33.44008611666666,53.57012483333333,107.46848796666667
20230531T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6418966666666668,141.61468333333332,30.208340200000002,80.44759493333332,1003.2346650833333,30.941663666666667,49.74512955,102.2501165
20230531T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8668866666666666,29.11114,30.037549566666666,77.95602824999999,1003.550825,31.077872966666668,49.86657101666666,103.46266508333333
20230531T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1623566666666667,168.69269,29.79703646666667,77.4729348,1004.0439636666666,32.18883975,51.74573265,107.79564323333334
20230531T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.14904,116.44347333333333,29.528304199999997,79.26868386666666,1004.6245361333333,35.28578675000001,55.97786865,118.80568916666667
20230531T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6877133333333334,88.541145,29.894264433333333,80.61691098333334,1005.2490835000001,31.527205116666668,50.2467199,104.11914920000001
20230531T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.721098333333333,109.26405333333334,30.925178616666667,81.14511768333334,1005.77152095,30.70618988333333,49.543266216666666,108.98827368333333
20230531T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1936116666666665,220.12967500000002,32.629004316666666,70.07144115,1006.0526622,32.60236283333333,53.160785366666666,123.77718996666665
20230531T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.137633333333333,237.72039,33.93273923333333,63.828595166666666,1006.3053954333334,30.505163683333333,50.32017851666667,111.93445328333334
20230531T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.990526666666666,254.46263666666667,34.03375186666667,68.79092253333333,1006.4693297666666,18.565374383333335,39.71071935,101.57648954999999
20230531T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.916826666666667,243.95676,35.10681971666667,62.2287124,1006.1524678166667,20.366611133333333,43.78819811666666,118.82682208333334
20230531T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.247318333333334,256.4161266666667,35.76520503333334,58.645343733333334,1005.7532084333333,18.2977902,41.60286121666666,113.74156835000001
20230531T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.55996,259.99259166666667,35.121555533333336,60.95928718333334,1005.2374063833333,21.209225716666666,47.69386606666667,143.937644
20230531T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.677811666666667,264.03807166666667,35.16055071666666,60.15416393333333,1004.5494497166667,20.770580683333332,53.82131841666667,190.13203771666667
20230531T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.04423,262.36044,35.44174143333333,55.51886816666667,1004.1167583333333,19.334647800000003,54.80666355,216.04766145
20230531T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1331066666666665,253.21499,34.78770016666667,56.763952366666665,1003.7270975666667,18.99172443333333,49.736745516666666,173.24497995000002
20230531T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.611751666666667,258.1849516666667,34.12319428333333,59.08367661666667,1003.4283599166666,18.341931233333334,43.50145318333333,125.13917201666666
20230531T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9897,260.913035,33.07731328333333,63.95487646666666,1003.5535838666667,18.429799716666665,44.793606233333335,129.75401065
20230531T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.268963333333334,264.2374766666667,32.27420175,66.78413675,1004.0389231666667,18.667116150000002,46.5268304,134.98432988333334
20230531T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.736813333333333,262.445125,31.980331683333336,67.26431773333334,1004.7621356833333,17.8171998,49.7938664,152.58634236666666
