datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240119T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.188125,272.47593,24.221196866666666,58.72854333333333,1016.3427144666667,7.194357083333333,14.028843499999999,42.21621868333333
20240119T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.713255,263.49455666666665,24.111139283333333,60.145422700000005,1015.8358501166666,9.854221266666666,26.433697083333335,103.75893791666667
20240119T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.682485,286.02071,24.16316355,59.22757034999999,1015.7847959333334,11.88935145,42.857863449999996,207.25373006666666
20240119T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.07198,269.17722,23.6849041,60.94333193333333,1016.154307,11.9924576,40.1517652,185.53173413333334
20240119T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.717033333333333,258.79056333333335,22.9826649,62.27626393333333,1016.6826946,11.645068183333333,29.929272183333335,117.4998463
20240119T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.949243333333333,260.4598683333333,22.098617433333335,64.43895331666667,1017.15453595,11.373974566666668,20.432870466666667,57.36351895
20240119T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.073838333333333,261.25021499999997,21.796374283333332,66.08263031666667,1017.8111318,11.4870807,19.46958425,51.58419368333333
20240119T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2980100000000006,261.2483833333333,21.5497121,65.51658888333333,1018.1623129666666,10.84868855,17.581989966666665,43.939273
20240119T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9499933333333335,263.00824,21.387494399999998,64.99145933333334,1018.4033975333333,10.472810633333333,16.94091051666667,43.515542233333335
20240119T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.119219999999999,263.1310966666667,21.057567000000002,64.847508,1018.519226,9.7696591,17.04760041666667,48.649160116666664
20240119T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.548905,262.2965316666667,20.850893816666666,63.82509760000001,1018.2788431666667,8.985620299999999,18.11728705,57.868329233333334
20240120T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5727366666666667,149.13721666666666,20.81697345,63.16120705,1017.7300791,9.54648355,16.987924616666668,46.95823961666667
20240120T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.760851666666667,134.99234166666668,20.464147,63.89986225,1017.6016450833333,9.354110499999999,14.770941266666666,35.00911721666667
20240120T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4016483333333336,204.46425499999998,20.248887116666666,63.41236143333333,1017.5865427333333,9.51865115,13.396295933333333,26.0927963
20240120T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1596166666666665,51.00488333333333,20.1200892,62.7312465,1017.4624633999999,10.128196366666666,14.151242083333333,27.67443575
20240120T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6451966666666666,54.83934333333333,19.951725866666667,64.5741378,1017.4899291333334,10.618408916666668,14.711090966666665,27.901767416666665
20240120T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4509600000000002,46.992713333333334,19.836429133333336,66.13272666666667,1017.5432708166667,10.674365183333332,14.902828433333333,29.052436083333337
20240120T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9462216666666667,181.50213833333333,19.585825083333336,66.34197218333333,1018.1041738,10.29448745,17.64849555,50.21601203333333
20240120T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5107833333333334,167.31047333333333,19.591347900000002,67.1390916,1018.5235849833333,10.375934216666668,37.44513511666666,187.50184141666665
20240120T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.731665,60.272268333333336,20.543697950000002,65.23281391666667,1019.4276560666666,9.18710895,30.521567783333335,154.10873751666668
20240120T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.261953333333333,151.36124,22.2175029,61.215144499999994,1020.5425822,7.932960433333333,16.986763316666664,59.40494351666667
20240120T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.32321,132.60583,22.605715033333336,60.5888533,1020.7591492333333,8.328882616666666,17.54226883333333,64.22630106666666
20240120T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.764838333333333,238.33304166666667,22.9801885,59.89027173333333,1020.1668924833334,8.275354400000001,14.304662083333334,40.05343821666667
20240120T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.694228333333333,73.17106,23.039340966666668,59.7637585,1019.1405639333333,8.643356083333334,14.078353216666667,34.5950888
20240120T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.624861666666666,230.38736,23.44151586666667,59.189058216666666,1018.45237935,8.648241433333334,13.546883433333333,31.056339083333334
20240120T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.953705,255.69818500000002,23.428550033333334,59.7713485,1017.7454120833333,8.728665566666667,13.484011383333332,31.574686766666666
20240120T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.89148,204.17861333333335,23.361937266666665,59.97968186666667,1017.5860739666666,8.522219133333333,12.900867333333334,29.884579666666664
20240120T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8012266666666665,288.219,23.206669066666667,60.94944293333333,1017.8227925333334,8.920136216666666,13.296728016666666,29.923737733333333
20240120T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7853683333333334,212.95648333333332,22.613990516666668,63.95668958333333,1018.0309112333333,9.812605833333333,14.209781133333333,28.699770066666666
20240120T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6999350000000004,57.0045,21.81456893333333,66.76882325,1018.5034352833334,10.623804733333333,15.359134333333333,32.27513596666667
20240120T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6614050000000002,37.35299,21.519310416666666,67.79311956666668,1018.8779753166667,11.016404883333333,15.816308416666667,33.379214983333334
20240120T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8734266666666666,206.16103166666664,21.413163466666667,67.68742375000001,1019.3424915833333,11.756828016666667,16.578073,36.9659276
20240120T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1048033333333334,253.88422666666665,20.922732133333334,67.5760387,1019.2971598,13.631924616666668,18.543583466666668,39.82330553333334
20240120T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5942266666666667,246.01058666666668,20.7971453,69.10696523333333,1019.2687683333334,15.8979307,20.259998933333335,39.14433275
20240120T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8846883333333333,207.71537500000002,20.45645923333333,69.68197043333333,1019.0297627833334,14.730860850000001,19.006572033333335,37.397527399999994
20240121T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8351616666666666,246.38026333333335,19.992900466666665,70.06868436666667,1018.8049488833333,15.47956495,20.294279516666666,40.34998936666667
20240121T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.230835,250.91324333333336,19.63493951666667,70.66481341666668,1018.5686910666666,14.858838233333334,19.035487166666666,35.51320486666667
20240121T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.436688333333334,256.36247,19.873847,70.73492460000001,1018.0638773,16.764276683333332,26.352237183333333,64.85776628333333
20240121T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8530233333333332,227.15446666666668,19.883969266666668,70.80895806666668,1017.6167704333333,20.47717845,34.530913866666666,94.09530916666667
20240121T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3081033333333334,163.56646,19.92214273333333,70.55178483333334,1017.3113627333333,22.4451884,34.929370299999995,81.11433055
20240121T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.831526666666667,173.82752166666666,19.866012166666668,69.01889745,1017.3715779333332,21.79978188333333,32.59126298333334,70.83643935
20240121T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6007466666666668,244.13179499999998,20.1976953,67.38726061666667,1018.0597483333333,23.723233433333334,32.240434666666665,62.999693816666664
20240121T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4485533333333334,110.27046166666668,20.484391633333335,66.81285606666667,1018.64102275,22.962873766666668,29.895098033333333,53.741058933333335
20240121T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.254465,261.96091333333334,21.27886391666667,64.52411836666667,1019.4821431333334,21.640217033333332,27.684053749999997,50.2803059
20240121T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.121976666666667,223.721,22.395232933333332,60.192835433333336,1020.1451497666666,21.893013033333332,27.916398949999998,53.9980006
20240121T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.04107,281.65671333333336,23.1595206,58.574430166666666,1020.3255331333334,24.02919595,29.501033500000002,49.23704098333334
20240121T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1165666666666665,277.2543733333333,23.390883733333332,58.6701263,1019.9853444,25.8033321,30.810834666666665,47.46364793333333
20240121T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.105426666666667,286.82644,23.63284505,57.90119435,1019.1836089999999,26.59262281666667,32.71865008333334,58.231030600000004
20240121T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.062906666666667,286.52853500000003,23.713441433333333,58.37622721666666,1018.1499511833333,26.9878428,32.708834016666664,54.337306649999995
20240121T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.755085000000001,271.5684933333333,23.482697416666667,58.6901139,1017.5890553166666,21.176797933333333,26.5085836,48.906956550000004
20240121T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.764006666666666,268.29156666666665,23.77003716666667,56.9226831,1017.2028502333334,17.80437423333333,22.516550283333334,38.81099685
20240121T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.186413333333333,264.34632,23.369947000000003,58.201071,1017.2184142,22.978871883333333,27.9453875,44.48518611666667
20240121T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.50219,265.6567733333333,22.9059613,59.83878326666666,1017.48970525,27.36785413333333,33.22468896666667,51.6431792
20240121T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.99657,271.103065,22.170914316666664,62.5132943,1017.9569662333332,32.05767315,40.14241665,78.376972
20240121T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.806393333333333,266.7558333333333,22.032808933333335,60.71305496666666,1018.3846200333334,26.835044550000003,32.6673904,53.279923733333334
20240121T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.463931666666666,260.19795166666665,22.001805583333333,60.884157566666666,1018.36424155,28.076196733333333,33.6014475,50.70614706666667
20240121T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8565899999999997,199.22046666666665,21.87824403333333,61.22720136666667,1018.6208821666667,27.66897283333333,32.974294,48.844429766666664
20240121T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.015523333333333,260.7643533333333,21.642725633333335,60.63162616666667,1018.6520222666666,22.547824833333333,27.421943316666667,42.120565299999996
20240121T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.402191666666667,253.89272833333334,21.57318851666667,57.70821563333333,1018.5473978499999,12.242671666666666,17.450009916666666,33.60898938333334
20240122T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8272649999999997,173.27291,21.415758783333334,60.201519033333334,1018.271754,9.888816816666667,17.106952866666667,42.116205183333335
20240122T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.038390000000001,49.80503,21.271396566666667,61.268687033333336,1017.98718275,9.481238999999999,17.250025933333333,45.06526256666667
20240122T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.392856666666666,23.936206666666667,21.223803716666666,63.29488128333333,1017.7216136333334,9.649794416666667,17.585446616666665,45.63904766666667
20240122T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7377733333333336,45.705243333333335,21.249420833333332,64.92436243333333,1017.5677633,10.451345949999999,19.7708043,56.8893378
20240122T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6766433333333333,19.216636666666666,21.186189966666667,65.8423763,1017.205139,11.005282683333332,20.832974466666666,64.39052705
20240122T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.27253,24.032885,21.10555138333333,65.67093383333334,1017.3610402333333,10.293317416666667,21.97464185,84.15079873333335
20240122T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.227465,30.598361666666666,21.165784483333333,67.17542351666667,1018.1714711333333,10.7548468,28.095206533333332,141.54447133333332
20240122T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9763066666666667,38.83124166666666,21.258997483333335,66.7211727,1018.9056721166667,11.63323915,32.801606299999996,183.53085828333332
20240122T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6357183333333334,2.34477,21.933352883333335,67.0601532,1019.6199605999999,12.414882066666667,30.285167766666667,139.8217775
20240122T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.73626,178.27317333333335,23.039061166666666,63.99099516666667,1020.1854370666666,11.209285,24.482087850000003,90.76813928333333
20240122T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.669646666666667,279.91746,23.549544766666667,62.31573076666667,1020.5915853666667,10.820347349999999,21.180421149999997,62.302049133333334
20240122T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.891425,287.6048783333334,23.79969025,61.223348,1020.2854768,11.371076233333334,20.972099916666664,59.19990493333333
20240122T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.363605000000001,272.29714666666666,23.861077966666667,61.261205133333334,1019.6011922833334,12.638883600000002,19.940408416666667,43.26301155
20240122T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.529808333333333,272.1661266666667,24.08228015,60.10611566666667,1018.7573262499999,12.443087266666668,18.73565125,38.1433508
20240122T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.447816666666667,279.96515999999997,24.048968533333333,59.068340733333336,1018.3097562666667,11.825677916666667,18.437390133333334,44.46407286666667
20240122T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.56621,235.99743666666666,24.1642026,59.0268492,1018.3122680666668,13.426997016666666,19.45107095,43.14616951666667
20240122T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.48379,291.85444333333334,23.9791274,59.0180798,1018.6918456999999,12.450952333333333,17.98332986666667,38.33580335
20240122T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5033666666666665,185.82088833333333,23.30406855,60.414110083333334,1019.0657064666667,12.506376600000001,17.935307299999998,36.98431823333333
20240122T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1844699999999997,49.02538666666667,22.452098016666664,63.7788651,1019.2781534999999,14.5150242,20.152617983333336,40.015669083333336
20240122T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8768500000000001,7.676073333333333,22.0765262,66.22055901666667,1019.6201924166667,15.613720449999999,21.260122866666666,40.41067138333334
20240122T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6089333333333333,15.447626666666668,21.731426016666667,68.82483726666666,1019.9855712499999,16.336138533333333,22.1714457,43.803245950000004
20240122T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.62829,186.07210333333333,21.500412833333332,69.813873,1020.1419495666667,16.547633216666664,22.1991079,42.13896041666667
20240122T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.30522,237.74107999999998,21.180635866666666,70.71182516666666,1020.347528,17.220887100000002,22.601393483333332,40.912490299999995
20240122T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.97108,71.19276333333333,21.01788615,70.98828010000001,1020.1401021,15.840057516666667,20.626807366666664,36.166854449999995
20240123T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6919683333333334,43.292275000000004,20.851589999999998,70.94069875,1019.8326538833334,13.941177916666668,18.618373266666666,33.909183516666666
20240123T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.253578333333333,39.52482,20.550983499999997,71.85008101666668,1019.9386361666667,13.371194066666668,18.842396583333333,38.51816471666667
20240123T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5306233333333332,42.882311666666666,20.510746516666664,71.91098763333333,1019.7529765,12.38570855,19.35565385,47.781447449999995
20240123T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.63145,29.975006666666665,20.595477233333334,70.50296343333333,1019.4029338333333,12.763639549999999,19.730993249999997,46.42604531666667
20240123T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4053566666666666,55.55507,20.378286633333335,70.91465643333332,1019.2724325333334,13.27564475,20.348501383333332,47.67422306666666
20240123T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.485095,53.88915,20.532949683333335,70.74328118333332,1018.9894714833333,14.098052283333335,21.438871716666664,49.58361763333333
20240123T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,18.03326666666667,19.991448783333333,72.91603740000001,1019.1817718833333,17.64449685,25.122740566666668,53.7710503
20240123T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.37939833333333334,47.190826666666666,19.81153975,74.34596945,1019.71016445,17.767909683333336,25.247979583333333,53.70479435
20240123T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.44959,200.07307166666666,20.234938399999997,76.41541068333332,1020.3289764666666,22.02558751666667,31.605339366666666,73.12233053333333
20240123T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.039286666666667,154.38128,21.176144466666667,76.5686113,1020.8516417666667,18.540947633333335,26.239596116666668,55.100948583333334
20240123T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.379253333333333,74.39086666666667,22.712883366666667,69.05829596666668,1020.8127278333334,16.944338,24.113507783333333,54.92464688333334
20240123T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.979116666666667,213.31958333333333,23.204462116666665,63.14216998333333,1019.9713817166667,19.324053,26.066540149999998,55.97283221666667
20240123T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2223299999999995,270.48949166666665,23.857471533333335,64.87025603333333,1019.0938649666666,18.501052599999998,26.565325533333333,60.488478066666666
20240123T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.175355,275.1447066666667,23.53982115,65.26558053333333,1018.3047159166667,18.579833516666667,26.434057966666668,61.14900048333333
20240123T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.705628333333333,269.0241383333333,23.54569025,64.0776862,1017.7323741166667,18.08209595,25.555075533333333,61.78796318333333
20240123T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.15508,266.28699,23.4398649,63.9705497,1017.488098,18.36206535,23.8135955,46.97986193333334
20240123T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5071433333333335,257.53869000000003,23.305953666666664,63.86159466666666,1017.4935912666666,20.77702925,26.59742285,53.278419383333336
20240123T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5369533333333334,230.65019333333333,22.7783525,64.47919203333333,1017.6057801000001,26.277510533333334,31.749141666666667,55.08306743333333
20240123T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5908,52.054579999999994,21.823383016666664,67.01238533333334,1017.9425363666667,31.374724800000003,37.5985744,62.037012383333334
20240123T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7809700000000004,36.553576666666665,21.41656675,68.22952976666666,1018.4706898500001,30.851514866666665,37.129870249999996,62.44756533333334
20240123T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9063016666666668,20.986111666666666,21.06374033333333,69.94797056666667,1018.4771118166666,31.426402933333335,37.58972205,62.347594916666665
20240123T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.21765,60.31968666666667,20.94270038333333,70.39347405,1018.47962955,29.299917216666664,34.764509350000004,54.87616658333333
20240123T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4539833333333334,67.41734666666667,20.8854053,70.06309096666668,1018.4990844666667,30.44992195,35.7874135,54.7170854
20240123T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2984900000000001,83.36072333333333,20.559856966666665,70.8458293,1018.376827,28.51462935,33.31935871666666,50.1301541
20240124T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,16.9647,19.89957241666667,73.27035968333333,1018.13438915,37.28683083333333,42.15335723333333,59.17659181666667
20240124T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.82335,123.23352666666666,19.724699816666664,77.18828891666666,1017.91826985,36.21078971666667,41.439394549999996,57.98494781666667
20240124T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6330366666666667,62.27253333333333,19.43179545,81.70230445,1017.6053069833334,34.577348199999996,39.87792571666667,57.62626055
20240124T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5085149999999999,50.164995,18.750346383333333,83.64871113333334,1017.3809630666667,44.31139061666667,49.968676550000005,66.88482048333334
20240124T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3674433333333336,215.18031666666667,18.695450333333334,85.18070836666666,1017.0036621,53.06041138333333,60.9373342,89.26946893333334
20240124T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4442266666666663,212.05499333333333,18.101960599999998,87.03290993333333,1017.2756448666667,62.815921116666665,70.62465513333333,94.89880686666667
20240124T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8433366666666666,146.180265,17.903174533333335,88.24028175,1017.80837705,63.40433336666667,70.32368661666666,89.9704962
20240124T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6274716666666669,151.135935,17.83101795,88.39018611666667,1018.4587920499999,62.374339733333336,69.64438128333333,95.39114083333334
20240124T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5311866666666663,221.858415,18.079414699999997,88.62393786666667,1018.8539399,58.77687865,71.18299619999999,129.83432285
20240124T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1825566666666663,238.89077,19.013359666666666,85.10954096666666,1019.0462524333333,64.61221731666667,84.84259133333333,173.42925338333333
20240124T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1434280701754385,153.19205964912283,19.66172294736842,71.78307915789473,965.4202795438596,51.87240128571428,66.45751485714285,137.00717689285713
20240124T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.133586666666667,219.85191500000002,22.463416283333334,65.98434338333333,1018.3301290166667,55.00015145,73.35536945,159.6692412333333
20240124T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.898901666666666,248.6441,23.894998016666666,54.23220358333333,1017.3896545333333,31.78358313333333,44.3148592,103.84025709999999
20240124T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.212571666666666,257.22065333333336,24.976138516666666,39.789933850000004,1016.4603901833333,16.820315,23.313408983333332,58.52041418333333
20240124T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5705872727272725,242.48257272727272,24.10337349090909,36.669542163636365,960.2777255090908,15.217510865384615,20.86276292307692,50.70460938461539
20240124T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.462988333333334,273.05207333333334,25.2035889,40.225964016666666,1015.3672029,15.121619183333333,22.764734733333334,71.18055299999999
20240124T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.469506666666666,278.525,24.78949306666667,44.56112636666667,1015.4427633333332,19.225338866666668,25.744068799999997,63.11071698333333
20240124T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3274666666666666,188.53389,23.739369633333336,47.893092466666666,1015.5448791333333,21.4826805,26.253113666666664,47.982948533333335
20240124T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.414286666666667,39.514120000000005,21.912584,54.38079316666666,1016.1025695666667,19.819596083333334,23.96484793333333,41.10791651666667
20240124T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.115675,17.079591666666666,21.157383149999998,58.31697691666667,1016.5506011833334,19.9240304,23.45933738333333,37.69673128333333
20240124T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8502716666666665,29.460953333333336,20.707444300000002,62.731847,1016.9411590333333,27.038638933333335,30.540989116666665,42.62630935
20240124T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8714966666666664,56.85700166666666,20.816025633333332,64.09347288333333,1017.1110402166667,31.6695446,35.3493821,46.967957250000005
20240124T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.389083333333334,84.737625,20.635819083333335,65.93708716666667,1017.0265584333333,28.48806605,31.773741499999996,41.4833588
20240124T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.084893333333333,85.60753666666666,20.23269303333333,68.36896506666668,1016.9848877333334,24.789507183333335,27.8306821,36.28912595
20240125T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5186133333333336,54.306063333333334,18.84801506666667,75.60899685,1016.5244903500001,29.444221966666664,33.43747728333333,45.79777396666667
20240125T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4578316666666664,62.09950166666667,17.944097166666666,73.46019965,1016.12637025,27.90888585,32.38154735,45.29853283333333
20240125T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9168966666666667,58.16736,18.180458633333334,74.9391983,1015.8239411166667,22.953854033333336,26.528309466666666,36.411917233333334
20240125T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9960216666666666,106.13937666666668,17.9621278,77.23421938333334,1015.5755421833333,23.036262766666667,26.248417949999997,35.35279226666667
20240125T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2276066666666665,206.30220666666668,17.448429833333332,78.66115933333334,1015.4958842333333,27.919646033333333,31.92282865,43.3325227
20240125T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.240393333333333,264.6327,17.101860666666667,74.55719566666667,1015.5118957,26.618666266666665,31.604536916666667,46.20247441666667
20240125T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9543266666666667,55.847390000000004,17.441004216666666,67.00593976666667,1016.2811309833334,24.421034533333334,30.932122133333333,53.9827626
20240125T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2586516666666665,51.30515666666667,16.973940783333333,66.76748201666666,1016.8521005,26.641773133333334,36.00599016666667,78.31569843333334
20240125T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.462985,191.96708666666666,18.21824375,60.83088803333333,1017.37499895,26.90101758333333,42.466896283333334,119.00787945
20240125T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.217246666666666,199.15418333333335,19.22708073333333,58.43783693333333,1017.79899705,30.225171683333333,46.23650548333333,122.2901924
20240125T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2422103448275865,193.03502586206895,20.22328194827586,50.36406724137931,965.1799821724138,30.966889781818182,49.104943000000006,138.47710783636364
20240125T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3433966666666666,208.433025,24.330383116666667,41.8657564,1017.4601744666667,29.354608183333333,44.86198911666667,131.07635278333333
20240125T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8701266666666663,240.60246333333333,26.02152625,33.6387966,1016.5915700166667,21.504262633333333,31.5279956,90.04844961666666
20240125T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51567,201.13916166666667,27.231230200000002,25.667296299999997,1015.3981191166666,13.1651742,19.68952768333333,61.926938899999996
20240125T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.545743333333333,255.11134666666666,27.766337233333335,21.720940616666667,1014.7740438166667,10.948981400000001,17.7720215,65.38390215
20240125T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.913876666666665,272.29284,27.079382966666667,24.216683166666666,1014.5247194333333,9.643580716666666,18.14721601666667,78.69259698333333
20240125T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3228033333333333,264.96264,26.187010933333333,28.765377066666666,1014.2394734666667,11.0399424,17.60421465,59.7008334
20240125T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3725233333333335,95.47576000000001,24.827204766666668,42.38881883333333,1014.48236695,13.950392083333332,18.094632750000002,39.994685350000005
