datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250626T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.23098,277.80641333333335,36.550247883333334,50.66676815,995.2884491333333,20.023376483333333,67.38723041666667,254.69571425
20250626T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.506586666666666,286.47635833333334,36.40234936666666,54.442752633333335,994.865156,23.434476883333332,86.02647441666666,346.8988131166667
20250626T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.466826666666666,299.11331666666666,35.5564824,59.7765251,994.4374939,25.666837983333334,94.26009208333333,371.81057018333337
20250626T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.499723333333334,201.83366333333333,34.753849966666664,63.006448633333335,993.9794007666666,21.986430849999998,77.61440013333335,300.0959519666667
20250626T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.564973333333333,125.19086551724138,33.93223556666667,68.4754403,994.1272949333332,21.682665583333335,75.68435748333333,294.46427545
20250626T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.881866666666666,58.556626666666666,33.182442466666664,72.24113476666666,994.3589638333334,21.256455533333334,69.47951296666666,260.04300175000003
20250626T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2818716666666665,47.955265000000004,32.94338796666667,75.30291936666667,994.8177674,18.953836266666666,59.709547916666665,218.42291721666666
20250626T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.851846666666666,52.8541,32.62891355,78.54555883333333,995.1529245833334,16.01284235,51.71377313333333,179.80552553333334
20250626T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.22349,183.367085,32.33333991666667,78.6612416,995.3882751333333,16.233418766666666,50.755325633333335,172.99892081666667
20250626T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7403833333333334,138.03857166666666,32.03752545,79.59174701666667,995.21131905,16.685598833333334,50.92638063333333,170.6619015
20250627T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7874350000000003,256.60754333333335,31.879976866666667,79.90705159999999,995.1751413666666,17.959890416666667,57.39356383333333,205.86485091666665
20250627T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1413433333333334,258.94874999999996,31.619646133333333,83.06849066666668,995.1822327000001,17.327663500000003,56.89598411666667,204.08970006666667
20250627T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4712866666666666,72.81182333333332,31.4025952,85.3190244,994.9381918,17.611961599999997,55.19568198333333,189.14551386666665
20250627T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7762433333333334,32.728633333333335,31.307766833333336,86.28838483333334,994.6968972,17.44451305,55.719617783333334,193.25888326666666
20250627T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1715633333333333,42.464573333333334,31.080131833333333,87.26980313333334,994.9358948666667,16.29869555,50.40651796666667,167.99643278333332
20250627T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1911433333333332,61.40272,31.044977000000003,86.84031026666666,995.2396870166667,15.549466683333332,46.936329083333334,149.90305658333332
20250627T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.14622333333333334,9.253836666666666,31.099925233333334,86.13667913333333,995.58630675,16.516602966666667,47.21268413333333,144.42855798333332
20250627T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4228033333333334,93.806905,31.753347383333335,83.28469041666668,995.8580758166667,18.026752366666667,50.11489553333333,154.30020629999999
20250627T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2352333333333334,60.430461666666666,33.125377883333336,74.66444773333333,995.8488911666667,18.3322714,50.796936816666665,157.79718283333335
20250627T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.489901666666667,193.13516333333334,34.61799741666667,63.49697631666667,995.9819183166667,23.612658483333334,55.9152937,168.3597148
20250627T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.087366666666667,274.3569233333334,36.46642976666667,55.1293497,996.0045816333334,25.75175983333333,58.16094935,168.33044715
20250627T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.95797,273.5122866666667,35.07543186666667,71.68168680000001,995.9693297666666,21.74664453333333,62.66171943333333,185.78285568333334
20250627T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.65207,271.75929333333335,34.534476866666665,74.05130720000001,995.6735413333333,21.401122116666667,65.83744863333332,198.80239445
20250627T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.734486666666667,274.5653633333333,34.45115213333334,75.03353026666667,995.2419901833333,23.665099066666667,64.14596153333333,183.58387175000001
20250627T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.880156666666666,279.32065,34.4557409,75.04824366666666,994.5714294833334,33.13118896666666,65.64053843333333,165.96286393333332
20250627T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.251098333333333,305.64629833333333,34.23751135,75.66553458333333,994.1829182666667,44.893059183333335,77.57817046666668,185.5110522
20250627T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.78214,130.75242413793103,33.79373186666667,75.99903708333333,993.60301605,44.32978756666667,75.62487681666667,175.66736755
20250627T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.871915,122.55476833333334,34.14718778333334,71.18594186666665,993.6497323833333,50.6446267,79.4734558,170.33596696666666
20250627T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.387353333333333,137.37044666666668,34.013983,66.98797446666667,993.5934061333334,53.50084031666667,80.84836709999999,167.46655593333335
20250627T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.871296666666667,22.757226666666668,33.57174573333334,66.7911258,994.0645568666666,58.04056856666667,85.70143816666668,176.32062088333333
20250627T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6967,29.41052,33.28596603333333,70.0568394,994.5883728666666,64.02403996666666,94.76744099999999,200.8698657
20250627T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7394883333333335,37.485549999999996,33.11117425,73.65193476666667,994.9645069666666,67.02373653333333,98.59274728333334,203.14685111666668
20250627T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6630483333333332,47.41952333333334,32.5888091,78.19355758333333,995.2007781666667,66.51170433333333,97.30735608333333,197.1787148
20250627T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0591399999999997,214.708935,32.0885421,80.08026863333333,994.8324248333333,69.59530074999999,101.2556275,206.8755500833333
20250628T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5241049999999998,56.546645,32.211376533333336,80.6572231,994.6717222166666,72.29811503333333,108.80134448333334,237.90079458333332
20250628T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7013666666666667,44.297760000000004,32.11477121666667,83.19936603333333,994.4652028333334,63.89386463333334,92.76235565,186.34238048333333
20250628T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5831066666666668,88.10079666666667,31.720770166666668,84.97472160000001,994.3717956666666,62.15456808333333,90.13524241666667,177.65681826666665
20250628T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4186833333333333,148.13594666666668,31.368241333333334,85.3587069,994.2628176,60.83131711666667,86.47739295,164.70953523333336
20250628T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2666166666666667,109.47397333333333,31.611797133333333,82.21625636666667,994.3246152333334,63.94489833333333,89.82043661666667,167.55618090000002
20250628T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.11359666666666665,11.501383333333333,31.589797166666667,84.21076265,994.4370494333333,64.68422725,90.8101237,170.55081683333336
20250628T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5138749999999999,101.97642666666667,31.7016381,82.33156271666667,994.7564087,67.04759678333333,93.09466061666667,174.23062856666667
20250628T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.312155,86.44283333333333,32.195399116666664,80.75938315,994.96406555,69.12293328333334,97.59573455,192.37895755
20250628T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.548075,112.42270833333333,33.94020351666667,70.75031746666667,995.2323751833334,71.84267161666666,103.87532893333334,227.90111441666667
20250628T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6449866666666666,273.681195,34.695414633333336,71.96808818333334,995.4347534499999,76.70447546666666,100.34728671666667,179.8146129333333
20250628T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.31497,309.95087666666666,35.18970036666666,71.0142319,995.4954225,92.37359545,112.71516441666667,182.43167971666668
20250628T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0892800000000005,321.34349333333336,35.32438103333333,68.9851383,995.2083394666666,89.23785323333333,106.32500401666667,161.44161356666666
20250628T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.265386666666667,327.52711999999997,35.88780506666667,65.15009463333334,994.6053122333334,59.97542841666667,74.81031421666667,125.91090033333333
20250628T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.048968333333334,327.50314333333336,36.1134323,64.81560706666667,993.99061185,42.70651336666666,55.4186171,98.4521441
20250628T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.050133333333333,156.56995666666668,35.471796899999994,68.01362508333334,993.5556284666667,42.49162223333334,55.342011883333335,96.02032028333333
20250628T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.476101666666667,227.86279000000002,35.293815116666664,69.28380928333333,993.2264159333333,41.6340258,54.3502,94.66572626666667
20250628T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.539218333333333,18.79926,35.24189606666666,68.59153673333334,992.9771118666666,36.81875565,49.3182315,91.67662936666667
20250628T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.175206666666667,19.921121666666668,35.14724606666667,65.47558066666666,992.7559582333332,40.188628183333336,52.90082463333333,97.54411234999999
20250628T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.971293333333334,18.34746,34.7631536,64.73221886666667,992.7532044333333,42.883716883333335,55.9552113,104.90605266666667
20250628T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0068766666666664,74.46813333333333,34.148642466666665,65.80277029999999,992.9986368333333,43.03134835,55.70066035,103.38070998333333
20250628T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5471166666666667,180.13126333333332,33.7325195,71.64675600000001,993.3031046333333,40.976364116666666,53.6926886,103.99097183333333
20250628T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.037633333333333,262.13320333333337,33.2757595,71.7484867,993.5613606666667,35.86845876666666,49.94716161666667,111.32268003333334
20250628T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.895606666666667,255.54510833333333,32.974562766666665,73.49218076666666,993.8532491499999,33.02896618333333,49.38251423333334,118.64190155
20250628T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.826093333333333,260.73827666666665,32.561408283333336,79.3511269,993.8276203833334,36.06154441666667,52.26716376666666,105.53657015
20250629T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5965599999999998,148.54728333333333,32.304295466666666,82.0902962,993.4326884833333,39.79633825,54.193747683333335,106.41738673333333
20250629T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2236283333333333,32.947986666666665,32.44118353333333,82.21952548333334,993.1206441833333,37.838503833333334,47.05857858333333,81.64220533333334
20250629T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0754133333333333,11.888816666666665,32.36637541666666,80.67590086666668,993.0709533166666,35.61803661666667,43.59607378333333,74.99405138333333
20250629T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5057699999999998,64.07450333333334,32.011621833333336,80.75437600000001,993.2999103666666,35.165401366666664,44.1753353,82.70063873333334
20250629T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.38694999999999996,22.47891666666667,31.712592833333336,78.48046389999999,993.1272868666667,35.64572318333333,42.93643048333333,71.8220949
20250629T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8592066666666667,64.91035000000001,31.542494666666666,78.1973306,993.2994385999999,37.428887483333334,44.90473316666667,74.99717495
20250629T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.596435,110.42838,31.5467933,78.60791868333334,993.652472,38.23177716666667,45.76095698333334,74.96325846666667
20250629T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.583785,62.707391666666666,32.3508386,77.32036316666667,994.0441894666667,36.65674808333333,44.85578971666666,77.73714643333332
20250629T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4343399999999997,73.09434,33.25264026666667,76.61183586666667,994.2873138666668,45.991744366666666,58.07863615,105.12082529999999
20250629T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4122883333333336,108.63025666666667,34.21321658333333,71.55356496666667,994.3841542833333,51.219193366666666,63.42462401666667,111.37583435
20250629T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.378505,247.80102666666667,34.836468399999994,66.35879676666667,994.3862233333333,42.84985101666667,52.59046741666667,93.04047418333333
20250629T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.979123333333332,268.11653333333334,35.3377074,63.462835899999995,994.0549439333333,36.946130266666664,45.73630556666667,80.53650373333333
20250629T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.828840000000001,269.27006,35.468674,62.9430068,993.6616334333333,33.414246883333334,44.260381349999996,88.63882375
20250629T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.139433333333333,272.23553,35.8293942,58.980730933333334,993.1314147333334,41.70934676666666,52.00130791666666,90.58923798333333
20250629T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.293888333333333,272.52483666666666,36.16625058333333,55.27226726666667,992.5668477166668,47.83022283333333,55.92761908333333,87.52703464999999
20250629T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1502783333333335,275.8919383333333,36.43207953333333,53.561218833333335,992.24336755,46.43145511666667,53.98841901666666,83.87712971666666
20250629T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.24808,265.67372,35.45969878333334,60.8388403,992.0979747,40.51871513333333,49.5354839,83.98746963333333
20250629T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.873693333333334,286.79119333333335,34.740352316666666,62.4429565,992.0963705833333,36.8016761,45.792561533333334,79.16005396666667
20250629T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9044683333333334,250.96103666666664,34.34655133333333,59.49651181666666,992.24244685,49.79993901666667,58.641010683333334,93.63986195000001
20250629T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5940966666666667,268.781815,33.73580333333334,62.064576366666664,992.4649708666667,35.21784291666667,43.463452733333334,77.68246253333334
20250629T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0647,267.2211733333333,33.31100933333333,65.822446,992.8882812333334,31.350417516666667,41.23732938333333,88.55600938333333
20250629T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.655503333333333,268.04512,32.98559386666667,66.39000846666667,993.228943,30.272672366666665,40.735433183333335,87.852687
20250629T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.562913333333333,260.90223,32.75169863333333,67.35934306666667,993.3246176666667,30.59023375,38.67508123333334,73.8086956
20250629T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7410733333333335,238.218245,32.39535368333333,67.44652721666667,993.2147471333334,29.55697095,37.14267396666666,68.74979016666666
20250630T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8576966666666667,76.40386666666667,32.47730025,68.0205504,992.8875894166666,36.36952435,43.890946983333336,76.6253832
20250630T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4281583333333332,88.18575666666668,32.28832886666667,71.51832163333333,992.5423584333333,33.54522955,40.37433108333333,68.01223385
20250630T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.33558,122.27435666666666,31.9552744,71.86074851666667,992.2765512499999,30.31181605,37.07913015,65.39580821666667
20250630T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0100233333333337,168.59453666666667,31.920640633333335,69.98647373333333,992.2312317333333,31.915499033333333,38.98689713333333,70.25534223333334
20250630T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8612633333333335,210.05445666666668,31.859746299999998,68.93118456666666,992.2362670333333,33.81916386666667,40.9487866,72.46102833333333
20250630T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8286966666666666,211.12210666666667,31.8511421,68.86332426666667,992.5856181666667,33.553480433333334,41.1257671,74.04129953333333
20250630T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.316203333333333,221.96286166666667,32.55590973333333,61.328612033333336,993.1565978666666,32.55849125,42.60012183333333,89.88795148333334
20250630T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.860648333333333,227.37153,33.5516589,60.04168893333333,993.52266335,35.280300499999996,46.844590700000005,105.95964793333333
20250630T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.628093333333334,217.226545,35.49176858333333,51.254197100000006,994.0483073166666,34.22272436666666,50.05545063333333,139.40557123333335
20250630T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.014898333333335,259.6144,37.67728506666666,35.92743326666666,994.3367706166666,23.19465095,41.5533822,135.56595726666666
20250630T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,19.312978333333334,265.92199166666666,38.18972003333333,34.74281735,994.3717863833333,23.73161878333333,50.606379749999995,188.73942588333333
20250630T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,16.831043333333334,271.28964333333334,38.755795266666674,32.66239946666666,994.4143737666667,28.34605326666667,53.7870183,167.95663340000002
20250630T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.89423,271.82849999999996,38.85259646666667,34.04122133333333,993.972522,29.70481885,52.484131033333334,154.81882856666667
20250630T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.780486666666667,274.77163666666667,39.848337799999996,28.67775753333333,993.5499165666666,28.352158266666667,45.15634876666666,122.9984821
20250630T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.13558,276.75387333333333,39.87687913333333,26.451656033333332,993.1337056666667,28.295632450000003,42.2388739,103.5554937
20250630T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.551993333333333,264.802985,38.839081533333335,33.808484283333335,992.8512035,34.362729716666664,48.59374081666667,109.62215273333332
20250630T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8517866666666665,305.45597,38.14159218333334,43.0542167,992.5476114666667,38.398753000000006,52.09886755,107.43508885
20250630T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3046,187.97048166666667,37.19063443333334,48.63975706666667,992.4789418333334,40.539310549999996,53.81471318333333,104.84132355
20250630T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.71346,65.78099833333333,36.275947916666674,49.35560408333333,992.6018799166667,41.795686,55.34053561666666,108.34786755
20250630T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.295115,33.245795,35.0723434,54.93090861666667,992.8493591499999,47.9142806,62.46344955,120.24515385
20250630T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7446466666666667,73.26206333333333,34.796458333333334,52.93885436666667,993.2413005,46.3401288,62.40887391666667,132.59498231666666
20250630T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7464233333333332,137.66577333333333,34.47398846666667,49.85501273333333,993.6126362333333,45.808458433333335,60.881283866666664,123.51124703333333
20250630T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6218400000000001,87.47734,33.8528529,53.2838825,993.8154744666666,47.96875616666667,64.87269806666667,139.40550845
20250630T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.25961,56.65184333333333,33.507528816666664,53.693831016666664,993.7307647333333,48.2780217,61.15795060000001,106.9475104
