datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20241219T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.425823333333333,269.30283,24.269369966666666,52.69076853333333,1015.7875488000001,9.915965283333332,15.682371216666667,39.07720423333333
20241219T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.792026666666667,275.9116133333334,24.42892606666667,51.3412572,1015.2495422666667,9.3134947,16.340612133333334,52.40558926666667
20241219T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.21263,281.80832666666663,24.153352533333337,52.0612979,1015.095695,11.042396633333334,16.435645283333333,38.57326513333333
20241219T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51223,276.10679999999996,23.6731031,53.35016686666667,1014.9867249333333,12.724903783333334,19.151719949999997,49.12812661666667
20241219T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.040871666666667,188.45669333333333,22.945785683333334,55.6219446,1015.1868225166667,15.420309,21.39340075,43.86126215
20241219T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.339563333333333,92.22885833333333,22.42711416666667,57.76971041666666,1015.632781,16.954339,22.534191733333333,42.451068299999996
20241219T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3543333333333334,162.89045333333334,22.215463916666668,57.76578715,1016.1984873833334,15.462882916666667,20.91047405,40.53295613333333
20241219T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9021966666666668,104.08481333333333,21.9791375,58.813698683333335,1016.5428059833333,13.170119300000001,18.827789600000003,39.06173308333334
20241219T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8805633333333334,85.56194166666666,21.972995583333333,59.215468699999995,1016.5913311,12.733138433333332,18.41115788333333,37.43712295
20241219T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.67032,75.17471,21.683616683333334,60.105123866666666,1016.5013735,11.929495316666667,19.679726983333335,46.597372
20241219T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6697800000000003,135.12546,21.603300033333333,60.3509169,1016.2985431333333,11.603655516666667,21.058694133333333,55.99498943333333
20241220T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0309066666666666,63.09199666666667,21.4285988,60.16639296666666,1016.0228965,10.390614783333332,19.0367832,48.74679916666666
20241220T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3638800000000002,56.58574,21.29336526666667,61.093285566666665,1015.9848938,10.666120116666667,19.99648655,53.77726125
20241220T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5370833333333334,132.37165,21.228266933333334,61.60178173333334,1016.0109862,10.210439633333333,18.087248250000002,43.87072395
20241220T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5566616666666666,139.63985833333334,21.137089833333334,61.135158866666664,1015.9794006,8.311679933333334,15.105588483333332,37.5301475
20241220T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0767183333333334,217.42008166666668,20.95032535,61.97233938333333,1016.0244904,6.922202283333333,13.344649366666665,34.285337
20241220T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.892515,154.51494,20.814129666666666,60.45241591666667,1016.19551685,5.791064266666667,11.406555950000001,30.603314583333333
20241220T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.72425,42.91664333333333,21.27095935,58.75136358333334,1016.7635061,6.534379,12.2191072,32.23735165
20241220T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4067999999999996,110.17167833333333,21.012831933333334,64.13283511666667,1017.6787943833333,9.663570850000001,16.099477066666665,36.133560216666666
20241220T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8471083333333334,169.144305,19.86114005,76.1862661,1018.27792655,11.690350116666668,18.33830406666667,38.91018406666667
20241220T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.11553,203.20471333333336,20.773074066666666,73.7357866,1018.7481567,11.279272733333332,19.60050525,50.992103766666666
20241220T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0972466666666665,104.43673666666668,22.4807367,64.93666636666667,1018.8186828,14.407198216666666,27.372484349999997,83.86657411666667
20241220T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.942036666666667,73.40780666666666,23.134589366666667,56.925665099999996,1018.1043986333333,14.050181783333333,25.333467483333333,75.05725224999999
20241220T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.193693333333333,44.457793333333335,23.9328531,51.969213966666665,1017.0105306333334,11.445764783333335,17.668280016666664,43.973558450000006
20241220T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.097185,32.441628333333334,24.351155916666666,49.65687306666666,1015.9729848333334,13.422639949999999,18.42656978333333,36.63090293333333
20241220T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.901245,44.397270000000006,24.463959066666668,49.21115391666667,1015.32005305,14.1856616,20.012637016666666,44.66323966666666
20241220T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.054195000000001,47.65434166666667,24.2875229,49.35174071666667,1015.1066843499999,13.808711633333333,19.7345149,46.00574391666667
20241220T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.131386666666667,16.534703333333333,23.702966083333333,49.3754451,1015.1730846666667,13.778754433333335,22.429595983333336,68.33269701666667
20241220T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.463525000000001,20.849246666666666,22.768650133333335,54.22717611666667,1015.4043050166667,16.639174816666667,25.439898216666666,70.59259428333333
20241220T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3434033333333333,18.082706666666663,21.9368156,54.709109166666664,1015.7664774333333,16.812276966666666,22.351727683333333,44.588241749999995
20241220T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.55955,35.98396,21.812855300000003,53.381222683333334,1016.4203268333333,17.16090605,22.345922266666665,41.81912045
20241220T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0826249999999997,219.83094833333334,21.625268683333335,54.38936586666667,1016.5105284,18.098590283333333,27.279975316666665,73.61620141666667
20241220T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.622246666666667,240.296875,21.276793316666666,57.16713061666667,1016.3882780666667,19.1463387,29.68469475,86.85227846666666
20241220T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.236055,68.6031,21.286842233333335,58.53537066666667,1016.0522065833334,18.73206748333333,24.230720066666667,45.88529413333333
20241220T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.25851999999999997,11.969383333333333,21.178523166666665,59.85819856666667,1015.5956969,18.709036216666668,23.6353895,41.08110548333333
20241221T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.43255,69.445815,20.933903616666665,61.251083933333334,1015.3543945666667,18.0763341,23.109007016666666,40.46353848333333
20241221T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.42678333333333335,41.943110000000004,20.94470803333333,60.94427593333333,1015.12477615,17.04821015,21.029515016666668,33.206282083333335
20241221T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6374283333333334,30.586835,20.565477833333333,63.17521988333333,1014.7243682333334,20.13782163333333,24.232720649999997,35.70410231666666
20241221T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6106516666666667,31.317948333333334,19.61382745,67.01965065,1014.41849665,22.3908702,26.62481015,38.28631763333333
20241221T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.121013333333333,176.40355,19.80021436666667,72.3999109,1014.3205016,26.36607778333333,32.87359135,53.07524835
20241221T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3325566666666666,190.93193333333332,19.344731433333333,74.9998851,1014.2859344333334,30.06889925,39.08701378333333,67.67178811666666
20241221T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.077748333333333,186.72659166666665,18.90931488333333,78.78561585000001,1014.6101196333333,24.51640455,30.711848383333336,48.9817112
20241221T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1504133333333333,137.07518833333333,18.773234883333334,81.34802963333333,1015.6330159666667,18.678879183333333,23.368947816666665,40.66416405
20241221T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.380211666666667,250.47436666666667,19.49939111666667,79.42257736666667,1016.6053049333333,18.325120733333332,28.814673266666667,74.89997555
20241221T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.703576666666667,243.75608666666668,21.067549133333333,74.59882483333334,1017.1291239333333,13.621231133333334,20.26607635,50.4981602
20241221T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.744788333333334,257.70038,21.9665213,65.49125291666667,1017.1467630333333,10.291582616666666,18.415554166666666,65.74556958333334
20241221T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.113323333333334,264.23665,22.713110883333336,55.141674699999996,1016.48466295,9.5162629,21.478585983333335,98.59687626666667
20241221T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.686673333333335,264.31383166666666,22.876185716666665,50.42483553333333,1015.5217478333333,6.366770683333333,9.669588533333332,26.07975253333333
20241221T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.974586666666665,265.45371666666665,23.2131538,42.926288533333334,1014.6877339666667,8.743325950000001,24.005971716666668,100.03961255
20241221T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.93627,262.23949,23.158240316666667,43.184937399999995,1014.2381002999999,5.999477833333333,14.406683766666667,68.34186616666666
20241221T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.528916666666667,264.0378983333333,23.054283016666666,36.88948968333333,1014.0973042166667,4.751175966666667,10.4112398,45.01733193333334
20241221T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.766763333333333,268.904225,22.677941716666666,45.660908250000006,1014.2708343833333,7.630789583333334,15.253023966666666,63.796836883333334
20241221T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.245336666666667,268.9849633333333,21.651434733333335,56.80563206666667,1014.6387350333333,12.1143276,26.486410133333333,148.11170660000002
20241221T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.737366666666667,267.5450866666667,20.880193866666666,55.16682566666667,1014.9867267999999,6.523849433333334,21.46534055,154.7955492
20241221T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.153371666666667,266.50022333333334,20.839883316666665,51.9171498,1015.3081553833333,4.888773683333333,16.848953683333335,118.89277021666666
20241221T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.626858333333333,260.1493283333333,21.130811516666665,50.141782066666664,1015.6083029166667,3.423968133333333,6.4174532,24.290909199999998
20241221T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.362773333333333,261.0122733333333,21.221747216666664,50.666262950000004,1015.6806427833333,3.9301716166666667,6.841546616666666,22.81176195
20241221T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7754133333333333,194.42473,21.298632899999998,53.289409133333336,1015.6446857,4.457791916666666,7.914949583333334,23.78233565
20241221T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8541183333333333,134.278345,21.188788716666668,56.01622283333334,1015.27931005,5.845913333333333,11.078860583333332,32.31625835
20241222T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7616066666666665,211.24982833333334,21.02334941666667,55.93479718333333,1014.9546682166667,7.456385966666667,15.348060633333334,44.10335331666667
20241222T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7011783333333335,232.4544566666667,20.707356833333332,54.3980846,1014.7117767,10.067559166666666,23.403199716666666,76.62165488333333
20241222T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1015066666666664,188.22352,20.2811917,60.972546533333336,1014.4473306666666,8.772285516666667,18.032872333333334,57.04521941666667
20241222T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3918166666666667,207.56714,18.783241733333334,72.41662875,1014.1446838666667,7.389088083333333,10.522568266666667,22.987328066666667
20241222T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3238333333333334,180.27903166666664,18.34572316666667,71.50591371666665,1014.00572525,6.619027616666667,9.366411783333332,20.607961183333334
20241222T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.082493333333334,182.06352333333334,17.682339416666665,73.30743196666667,1014.2147481166667,8.464147683333334,11.197266683333334,22.31039955
20241222T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4887983333333334,181.80068166666666,17.474309166666668,75.03115550000001,1014.5531168,8.310912466666666,13.331194733333332,33.54770571666667
20241222T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.81593,169.32126333333332,17.61794026666667,75.84106623333334,1014.9555887333333,8.897369666666666,15.64752765,43.14925263333334
20241222T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68283,144.13284166666665,18.5680205,73.93425368333332,1015.58332825,10.631589383333333,20.087750833333335,60.0642247
20241222T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.302065,154.99896333333334,21.096929733333337,65.2921468,1016.2140481833334,14.929062033333334,31.533476833333335,117.52957583333334
20241222T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.390173333333333,157.98603999999997,23.569166666666668,54.46886765,1016.3573596499999,17.16266703333333,46.50870268333333,254.11063049999998
20241222T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.723356666666667,291.6147633333333,24.038601233333335,55.33325673333333,1015.9807739,20.1540658,53.42390841666667,298.8918996666667
20241222T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.166478333333333,263.983695,23.305219233333332,57.65033578333334,1015.2717468166667,17.8139902,33.34795375,124.59024515
20241222T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.720193333333333,262.907085,22.993458766666667,55.8748858,1014.6817749999999,16.847090466666668,58.84941943333333,408.10472825
20241222T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.987498333333333,270.3117916666667,23.305471150000002,53.6904412,1014.2950907,12.859899066666665,40.98098553333333,214.45059633333332
20241222T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.586953333333334,266.2355533333333,22.70713333333333,57.54160306666667,1014.3159199,10.855555,32.63537055,131.81029898333333
20241222T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.405906666666667,267.8623866666666,21.895606266666668,58.8171361,1014.5668498666668,9.899041166666667,28.259736649999997,111.99068518333334
20241222T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.083035,268.1230283333333,21.02157595,59.82252221666667,1014.9773326166667,9.09409415,22.267220416666664,70.43327736666667
20241222T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.48345,268.88720333333333,20.293937000000003,62.6451019,1015.4633687666667,9.21715425,18.576727033333334,47.28360395
20241222T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.422383333333332,270.6875283333333,19.78186916666667,62.26436543333333,1015.9791726833333,9.695092216666666,18.0294495,42.981051533333336
20241222T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.8614,270.4548966666667,19.355745766666665,61.46168479999999,1016.3150187666666,8.847075433333334,16.6604174,38.223496950000005
20241222T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.758646666666667,268.947245,19.1040332,59.323199116666665,1016.3763710999999,7.924962283333333,15.330480366666668,37.208006383333334
20241222T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.962698333333334,266.3670183333333,18.99533985,56.2480728,1016.3063151166666,7.441500266666667,14.762856383333334,39.67501188333333
20241222T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4335949999999995,262.4877866666667,19.038798266666667,56.811987916666666,1016.13897085,8.112408216666667,14.5899767,37.00286716666667
20241223T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.18063,250.0486566666667,18.775406933333333,60.378523200000004,1015.6652810666667,10.050798083333332,16.282769816666665,38.44662756666666
20241223T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1522,247.775115,18.926726116666664,62.4706802,1015.4661164,11.323137666666666,17.54164271666667,40.51527171666667
20241223T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.27349,253.851165,19.042225799999997,63.471535833333334,1015.2248108166666,12.038814233333333,17.693063066666664,35.33258
20241223T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3429933333333333,179.95091499999998,19.500198883333333,65.19513771666666,1014.97184755,11.13349255,17.567105283333333,39.4975349
20241223T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2615399999999997,187.69747333333333,18.624993800000002,71.68387526666667,1015.0544739333333,10.696460583333334,17.368663466666664,41.7447627
20241223T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7082433333333333,187.68906,17.104868766666666,75.8049261,1015.4642822333334,10.275488633333334,17.701535033333336,46.49359463333334
20241223T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.877123333333333,216.58441666666667,16.351497216666665,75.70830381666666,1016.1742238166667,10.939531766666667,18.54833735,47.09862415
20241223T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.860597297297297,213.53779729729732,17.31660802702703,76.00501581081082,1016.6372103243244,14.787425324324323,23.246961945945948,57.08858662162162
20241223T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,16.538218181818184,246.2655696969697,18.739929515151516,66.99298321212122,925.3313320606061,21.9396107,28.0175888,46.1005316
20241223T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.633651666666665,271.11872166666666,21.054748099999998,72.63531816666666,1017.8775227333333,26.1557551,33.5507652,59.07744875
20241223T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.63771,270.0434666666667,21.810994349999998,70.88950641666666,1017.4549031166666,26.926060966666668,34.2594996,59.64474775
20241223T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.047048333333333,267.0279083333333,22.675157833333333,69.18161711666667,1016.5748658,25.281860333333334,32.356589283333335,53.4039534
20241223T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.656176666666667,123.70995,23.38904396666667,59.90357876666667,1015.8571390666667,22.062231716666666,28.650939233333336,50.085459316666665
20241223T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.50178,170.62126666666666,22.843639966666668,61.86515586666667,1015.3131836,27.715257166666667,42.37343586666667,148.73363856666668
20241223T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.207681666666668,269.28479166666665,22.217751233333335,71.22133491666666,1015.0205991500001,30.454256666666666,41.65723085,100.7284826
20241223T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.764493333333333,267.63709,21.947084866666668,72.32713291666667,1015.1414846333333,31.174738533333333,40.267255383333335,77.29932803333332
20241223T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.24842,126.47411166666667,21.833309583333335,72.81245493333333,1015.09179705,32.98344045,40.950439599999996,68.00159666666667
20241223T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7869466666666667,85.42242,21.8040515,69.23382203333334,1015.3923950000001,31.64346406666667,39.61281686666667,68.73154943333334
20241223T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,0.60975,114.09897500000001,21.470955183333334,67.32984833333333,1015.8990274833334,31.246137616666665,43.885900183333334,105.55208093333334
20241223T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.23035666666666668,74.12518666666666,21.48405055,67.77009873333333,1016.22504875,30.181940633333333,38.95956666666667,74.7980941
20241223T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.39451,71.05260333333334,21.217322550000002,68.34043996666666,1016.1952911166667,29.18674963333333,36.080867166666664,59.942997266666666
20241223T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4624966666666666,203.86241,21.099895566666664,70.170349,1016.3887371,30.9318519,40.71167295,90.32378473333333
20241223T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5475233333333333,24.533473333333333,20.807680166666668,74.03124303333334,1016.3255352333333,32.89382981666667,40.67864836666667,68.11912928333332
20241224T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1695633333333335,159.56922,20.50558725,75.95009525,1016.08013405,38.376549266666665,45.30635328333334,65.75072446666667
20241224T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7893533333333334,86.185395,19.99446375,77.87347348333333,1015.9553679333333,44.91683653333334,51.65187265,68.5906748
20241224T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3853733333333333,105.08096166666668,19.746720916666668,80.9546251,1015.9707010833333,47.2939163,54.399182933333336,71.61319733333333
20241224T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9923133333333336,194.5421,19.729855266666668,83.5056283,1015.9221800666667,50.120842016666664,57.3792109,75.21219486666668
20241224T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4949866666666667,129.469065,19.247737883333333,84.58680203333333,1015.5109832666666,47.99053295,54.78194538333333,71.95754041666667
20241224T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.429055,165.6851,19.33602608333333,82.84471411666667,1015.6364491500001,42.60168591666666,48.75429735,63.555243516666664
20241224T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.524105,182.24341333333334,19.496068216666668,81.83636021666666,1016.3523335833332,46.65519391666667,53.065795783333336,67.23243568333334
20241224T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1938166666666663,188.92187666666666,19.485040166666668,83.67020269999999,1017.2623575666668,46.99441746666666,55.077475150000005,85.00813931666667
20241224T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7725266666666668,161.43023666666667,20.119589150000003,84.0629076,1018.0048034166666,41.38516325,48.49475556666666,68.59802356666667
20241224T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8852383333333333,100.585885,21.59027805,81.37150249999999,1018.6195160833333,37.19106071666667,45.34722875,72.32299031666666
20241224T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.739635,253.78039666666666,22.77518021666667,73.98099583333332,1018.5354888999999,33.9439401,42.09369541666667,70.95962056666667
20241224T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.290928333333333,179.51340333333334,23.37602586666667,62.554232866666666,1018.1176717333333,27.4711723,35.196328566666665,64.16749106666667
20241224T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3844766666666666,160.72750666666667,24.4234911,57.90785233333334,1017.2408447333333,27.339193583333333,34.199793766666666,57.949332049999995
20241224T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.439155,248.39389500000001,24.83846735,59.60238306666667,1016.2861785833334,32.53874438333333,40.53388953333333,71.83202841666666
20241224T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.828843333333333,256.24592333333334,24.999824866666664,57.63670443333333,1015.5959209166667,30.923551216666667,40.254607433333334,77.84763153333333
20241224T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.739076666666667,269.7333883333333,24.538724749999997,61.92257148333333,1015.5260928499999,31.698520683333335,40.070979433333335,72.12908188333334
20241224T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.395463333333334,279.41412,24.1005589,64.96453413333333,1015.5352559666667,31.149147466666665,38.39544898333334,65.22931428333332
20241224T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8822216666666667,253.58495,23.314138316666668,66.64248218333334,1016.0100769166667,31.854197316666667,38.91723218333333,64.57370561666667
20241224T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7419766666666665,238.06013333333334,22.73859828333333,68.31743788333333,1016.5634135,32.2589818,39.05345903333333,61.928641983333335
20241224T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4971116666666666,163.28246833333333,22.40846468333333,67.78999771666666,1017.1831542666666,30.2393113,37.18428826666666,62.82296461666667
20241224T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2079666666666666,102.79945666666666,22.253339933333333,66.87598559999999,1017.5535704666667,29.771689033333335,36.11984693333333,56.630807499999996
20241224T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.88764,80.70028,21.833320033333333,69.27382896666667,1017.9240071,28.433154966666667,34.57837083333333,53.1456657
20241224T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2822850000000001,73.83323999999999,21.74706425,70.40880993333333,1017.8031026666666,29.537944550000002,35.60024676666667,54.04440785
20241224T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.36037,102.535335,21.593842366666664,72.0144682,1017.7259551000001,28.1180673,34.13185141666666,52.04073853333333
20241225T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5747216666666667,40.12383166666667,21.468367116666666,72.62737515,1017.5743977166666,27.246795316666667,32.8230207,49.00034725
20241225T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9292566666666667,32.306956666666665,21.14074833333333,71.85543896666667,1017.7390075000001,31.125632016666668,37.38320918333333,58.99702396666667
20241225T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.47981,139.53906333333333,20.665500316666666,75.61374678333333,1017.6412526500001,33.799676166666664,39.870687233333335,58.44054175
20241225T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9739733333333334,115.46883166666666,20.211294283333334,79.74164375000001,1017.2445109333333,39.24080466666667,45.475064350000004,62.71954161666667
20241225T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.28359166666666663,13.878106666666667,19.6524802,79.80108523333334,1016.9118529499999,40.57305225,46.46690316666666,61.59123618333333
20241225T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4039766666666667,128.88745333333333,19.653508533333333,80.73539269999999,1016.9986246333334,41.965517416666664,47.505581750000005,60.81477393333333
20241225T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7945016666666667,111.91624333333334,19.800347016666667,83.12181691666666,1017.5327361833333,43.96925856666667,50.27456115,65.92797126666667
20241225T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5762416666666668,170.14852000000002,19.323955266666665,84.29819773333334,1018.1501882166667,48.88572524999999,60.069240783333335,98.55385495
20241225T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6052866666666663,185.43070500000002,19.091311983333334,84.21717603333333,1018.87431435,57.95874318333333,76.92420018333334,134.90989181666666
20241225T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.437838333333333,186.26665,20.1308027,81.54356204999999,1019.5281676166667,43.942042783333335,54.91673071666666,90.41418415
20241225T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7902566666666666,193.82252000000003,22.117001166666668,73.76320783333334,1019.7559448,40.81514206666667,52.35189173333333,100.4821468
20241225T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.60398,158.74233666666666,24.00031948333333,63.74577113333333,1019.2117665833333,32.91481698333333,42.90562296666667,87.2203803
20241225T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.060785,281.21883333333335,24.27987338333333,56.353791466666664,1018.2815927666667,25.776398116666666,33.656513833333335,65.74688611666666
20241225T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.441281666666667,268.7672616666667,24.25088855,56.39209723333333,1017.4523813833333,25.584933016666664,36.162106949999995,94.48002328333334
20241225T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.33763,269.7708366666667,24.295000833333333,53.75413376666667,1016.6982564333334,23.497175833333333,34.125803133333335,89.45178925
20241225T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.28915,301.491865,24.86779155,48.173318466666665,1016.6900156833333,22.550226233333333,40.78119293333334,153.23281206666667
20241225T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1999233333333335,269.20523833333334,24.57677945,47.86961073333334,1017.0409808999999,22.193810316666667,35.56357331666666,110.14958783333333
20241225T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.39265,269.899735,23.04025735,62.488187483333334,1017.6215585833332,28.45958243333333,53.297341466666666,308.89102794999997
