datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250719T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.098426666666667,186.01349482758621,35.21232333333333,76.72759916666668,994.0908854,20.821230833333335,48.716763033333336,128.8341955
20250719T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.080493333333334,81.84255172413793,34.331199833333336,80.09016326666666,994.3704182666667,20.288960933333332,47.538326633333334,125.7699784
20250719T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.095736666666666,174.92721666666665,33.935985366666664,81.87541949999999,994.4262756,20.2019705,48.567189416666665,133.60074366666666
20250719T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8513733333333335,191.7904816666667,33.8353539,82.29800463333332,994.67124725,20.74151075,50.8703095,146.23624916666668
20250719T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.527811666666667,261.88126,33.4325988,82.33773391666666,994.7406106333333,21.855254833333333,53.89408566666667,153.29053475
20250719T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.197385,146.8934316666667,33.34338043333334,83.52377114999999,994.7268829333333,22.24739395,52.836174899999996,147.20990563333334
20250720T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.599176666666667,55.92054333333333,33.0055379,84.48803833333334,994.7834351333333,24.708080283333334,55.450458016666666,151.12281418333333
20250720T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.555353333333333,42.60950166666667,32.95239408333334,82.04261393333333,994.2964650166667,24.388523366666668,57.99774585,162.90391595
20250720T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.445948333333333,65.12668833333333,32.90791105,82.17838721666666,994.1813080333334,23.675098016666666,56.357412,155.41888605
20250720T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4266483333333335,43.54293666666667,32.653211383333336,81.65596371666668,993.9427734833333,22.26679193333333,52.42147153333334,141.05761988333333
20250720T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.15000333333333332,0.0,32.513578466666665,82.09167046666667,993.8076903,22.17297638333333,50.99795098333333,134.07024966666665
20250720T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.545735,149.98927166666667,32.33602283333333,84.54526295000001,993.7877765833333,22.759991433333333,52.42804591666666,135.97248806666667
20250720T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.690385,181.16019333333332,32.52132525,78.90064105,994.1277444666666,23.706544683333334,53.54313428333333,141.89821845
20250720T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1299550000000003,159.19084,34.05330011666667,69.8986691,994.6135589666667,24.929126183333334,55.239720049999995,143.94293001666668
20250720T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.048076666666666,271.88819,35.122552033333335,70.06918973333333,995.1597899000001,27.393115683333335,61.188241983333334,163.65416551666667
20250720T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.3941,265.98544000000004,35.0884642,72.8134731,995.2522888,27.385299416666665,59.48901733333333,156.56302745
20250720T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.476926666666667,268.10563833333333,35.66033823333333,70.06338403333334,995.0519714666666,30.150240383333333,62.19367236666667,157.00854865000002
20250720T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.496555,272.40910833333334,36.116685133333334,69.05569563333333,994.69528305,41.401932099999996,72.20784746666666,166.46208561666666
20250720T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9388716666666665,275.18104000000005,36.45665056666667,67.3561598,994.1712452333334,47.84496386666667,81.50409555,187.81839858333333
20250720T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5366800000000005,281.82297666666665,37.125417266666666,60.48162093333334,993.4578776666666,48.59118218333333,80.90551241666667,185.15912506666666
20250720T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9086549999999995,289.01162999999997,37.78374673333334,55.415989350000004,992.75892545,50.323204116666666,81.62758435,190.2504548
20250720T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.247051666666667,155.71011666666666,36.7258062,63.0443694,992.28206075,53.2708642,83.34848653333333,187.21278025
20250720T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.466823333333334,252.677875,36.44127136666667,65.82999066666666,992.1749104833333,48.43017948333333,69.25403503333334,144.41149618333333
20250720T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.806186666666666,90.89726,36.3745956,60.45666086666667,991.9033855333333,45.50065796666667,64.43572216666666,142.38716115
20250720T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.267791666666666,60.447221666666664,36.216018416666664,56.81248121666667,992.4587890333333,45.88123015,67.96966546666667,162.62029543333335
20250720T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.165936666666667,77.33528500000001,36.0506351,59.82151425,993.0714264333333,56.003136049999995,88.19609146666667,222.98553911666667
20250720T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.737775,61.22091,36.798697116666666,58.204714583333335,993.2866343166667,56.79829385,93.18975825,239.87620418333333
20250720T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9960133333333334,29.84573,36.34746806666667,64.21853346666667,993.4711506333333,53.48927173333333,89.19025740000001,238.35117966666667
20250720T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.06524,178.29184666666666,35.14371996666667,76.58578793333332,993.7124553666667,48.43928330000001,81.54225053333333,214.3582434
20250720T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8945766666666666,227.83687666666668,34.34524261666666,77.65573531666668,993.5499106166667,44.6112978,77.48681531666666,217.14635936666667
20250721T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.610098333333333,238.38724,33.9827663,72.09427498333334,993.1936797833333,48.76892083333333,80.04036886666667,215.21870585
20250721T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1934,47.58549666666667,34.194266416666665,70.29606453333334,993.0879047,54.92903533333333,86.89727683333334,223.68884771666666
20250721T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8752733333333333,55.117286666666665,33.935152699999996,74.6750423,993.2875406999999,56.53790123333333,83.06661238333332,199.72089215
20250721T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5998616666666665,49.00186333333333,33.9424278,72.35268176666666,993.5453298333334,56.862006316666665,80.29997403333333,181.67859570000002
20250721T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.306323333333333,66.72715333333333,33.70763346666667,76.70811761666667,993.9203153833333,53.33896601666667,76.69688681666666,170.80276719999998
20250721T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.874728333333334,74.080065,33.43793255,77.85881205000001,994.1208912333333,43.43148958333334,73.41598386666666,187.05051233333333
20250721T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.051500000000001,78.77609000000001,33.2028338,78.64407143333332,994.2390157666666,39.78517806666667,72.8623696,208.8042695166667
20250721T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9451849999999995,75.13854500000001,33.7391719,77.19608178333333,994.6078389166667,34.90834341666667,68.15441645,203.1365176
20250721T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8489050000000002,62.673523333333335,35.378024849999996,66.36472671666667,994.6904835666667,33.68875875,75.82406718333333,261.25441696666667
20250721T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.919503333333333,38.086936666666666,37.67483283333333,54.395051683333335,994.6710255166666,30.53549355,84.48044253333335,321.81947768333333
20250721T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.195326666666667,183.04839666666666,40.073419566666665,41.72187246666667,994.7724405666667,25.88094125,94.49012653333332,395.6820808333333
20250721T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9302166666666665,265.96786,39.38163866666666,51.125788766666666,994.9134746,34.18822921666666,87.0333659,302.59038781666663
20250721T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.551785,256.45612666666665,37.68675308333333,62.51950761666667,994.7669412833333,38.90364146666666,80.59067233333333,237.17249195000002
20250721T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.971765,107.00021333333333,37.74725231666666,64.20105505,994.3033507333333,37.330407466666664,74.39567481666667,208.04278831666667
20250721T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.536808333333333,15.9409,37.167294266666666,65.34426885,994.04693205,35.96653121666667,73.83565751666667,207.2039591
20250721T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.535573333333334,20.89345666666667,37.53833693333333,60.6558555,993.7518309333334,38.01964833333333,87.81484203333333,272.13234358333335
20250721T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.478638333333333,39.158625,37.85175521666667,59.00942441666667,993.3555449833333,34.75207306666667,93.25937596666667,309.98894418333333
20250721T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.575420000000001,46.146985,36.95893203333333,64.91281973333334,993.1689647166667,31.686538316666667,85.97730985,276.8920953333334
20250721T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.941765,54.799605,36.281067900000004,70.5184487,993.32692475,29.46188688333333,75.3383351,233.0792689666667
20250721T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.826503333333333,56.54986666666667,36.1862255,70.14777980000001,993.8946878666667,26.547986050000002,67.1214993,211.8567482166667
20250721T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7909983333333335,16.44451666666667,36.38757215,71.01381818333333,994.39080095,25.376055216666668,65.09204123333333,205.61112858333334
20250721T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.468135,15.902811666666667,35.12991475,82.209722,994.7882272833334,22.956947233333334,54.35114481666667,152.82122274999998
20250721T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.521285,52.74442,34.6021182,81.86372178333333,995.34089645,22.63177665,57.75519958333334,171.55225898333336
20250721T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.452323333333334,61.122033333333334,35.1947584,73.78262953333333,995.261448,23.987703483333334,63.443841166666665,193.5907456
20250722T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.573623333333333,65.50304333333334,35.324024433333335,70.87241756666667,994.9903829,24.843999049999997,65.99712536666667,209.13085898333333
20250722T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.859543333333334,67.95218666666666,35.07405035,73.08644656666667,994.80836475,25.268531633333332,65.78004001666666,202.12608039999998
20250722T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9564633333333333,69.484635,34.769970883333336,73.69991966666666,994.8843963666666,24.56799735,61.31250733333333,182.6514493
20250722T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2344766666666667,55.005046666666665,34.76024375,69.15339408333332,994.7282562500001,24.735557683333333,60.86452103333333,185.77258396666667
20250722T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.800003333333334,74.58823333333333,34.997657966666665,71.77351706666667,994.6213458999999,27.8535374,67.27705228333333,199.96625648333332
20250722T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.38633,68.85037000000001,34.484904033333336,80.75426366666667,995.1561279333333,25.589117583333334,61.945502499999996,186.76875668333332
20250722T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.520403333333333,75.60601333333334,34.59511575,74.77137753333334,995.8157135166667,26.2687098,64.03741323333334,199.93870105
20250722T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.602615,48.731968333333334,35.062088216666666,69.11092923333334,996.1717051833333,27.541538199999998,68.22454843333334,224.51044215
20250722T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2527433333333335,29.561933333333332,36.87652396666667,57.469341433333334,996.1075927666666,22.762588750000003,58.991541383333335,198.14334591666665
20250722T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4383966666666668,111.59178833333334,38.85116981666667,46.7523212,996.2770101,19.084005100000002,53.26683046666667,195.00219105
20250722T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.62617,256.42857166666664,40.96264003333333,38.50935763333334,996.34271045,20.12860991666667,57.7629999,225.47781976666664
20250722T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4443,240.89412413793104,38.49490156666666,59.83489465,996.31433015,24.661924,59.6300049,179.8989834
20250722T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.923493333333334,132.06403,38.03378733333333,60.465729466666666,995.7834289666666,24.517868083333333,54.50353348333333,144.20922800000002
20250722T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.43764,191.67787333333334,38.88007463333334,58.451680933333336,995.2925822666667,25.002309083333333,52.174045416666665,126.14950646666667
20250722T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.208175,91.68824310344827,37.91101596666667,71.81276371666667,994.8569102333333,10.48590725,19.18697098333333,40.36349295
20250722T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.585781666666666,25.55352,36.914935033333336,75.84330481666667,994.5331898166667,24.408656083333334,46.853194916666666,103.263908
20250722T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.45529,23.43891,36.59952673333333,73.3168467,994.4651998333334,21.14064941666667,43.86109621666667,108.79281561666667
20250722T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.001373333333333,46.80347666666667,36.11313846666667,73.6195488,994.5123657666667,19.435132683333332,41.77457925,101.376653
20250722T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.699663333333332,51.98638166666667,35.42648125,75.50199083333334,994.7081085499999,20.341514866666667,44.19026385,102.6815519
20250722T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.769573333333334,53.22156833333334,34.99065936666667,76.06740961666667,994.9276561833334,20.84956185,45.65653505,108.93954205
20250722T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.976308333333334,56.25626166666667,34.752629383333336,76.60378519999999,995.1568258499999,20.431258633333336,46.05655538333334,120.43963186666666
20250722T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.98338,53.20701333333333,34.6596719,76.6924348,995.3255594666666,20.953343166666667,47.700342500000005,133.22094915
20250722T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.86181,50.093136666666666,34.443345216666664,77.50825415,995.7582416833334,21.04052255,46.86440811666667,127.11809411666667
20250722T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1256150000000003,55.006508333333336,34.0359093,79.68254326666667,995.6847523333333,21.134031933333333,47.069832166666664,128.62238548333332
20250723T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9743199999999999,102.128395,33.745194866666665,81.36860226666666,995.1801717333333,21.546826383333332,47.36197633333334,126.9117892
20250723T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7401033333333333,131.66397333333333,33.307805433333336,82.66894313333334,994.7683104,22.532563550000003,47.28063833333333,119.28742241666667
20250723T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2394916666666664,18.805956666666667,33.283514133333334,80.83794965,994.5086955,24.337295533333336,48.41990616666667,118.31769503333334
20250723T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.487093333333333,27.02793,33.08302786666666,80.727001,994.3266835,28.291395516666668,52.34802018333333,122.28872171666667
20250723T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5765733333333332,140.33490833333332,33.046351699999995,79.14415136666666,994.2971506666667,31.967092733333335,55.021160433333336,117.32754533333333
20250723T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7990433333333333,215.5661166666667,32.599375433333336,79.66661891666666,994.59683545,34.96558903333333,58.3505736,126.66648763333335
20250723T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.56031,260.90809333333334,32.417783633333336,80.85714863333332,995.0622763333333,38.132180033333334,62.71917765,136.44345024999998
20250723T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.650471666666666,269.22034333333335,33.355485566666665,77.60370313333333,995.3974486333334,40.15385895,63.79955208333333,131.74495715
20250723T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1878383333333336,262.93353833333333,34.30358221666667,74.58382973333333,995.5574563833333,43.73541226666667,68.95158623333333,143.93203286666667
20250723T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.87768,270.2900133333333,34.93086661666666,74.11060821666666,995.62568665,50.67752691666667,76.32102556666668,156.95865261666668
20250723T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.971426666666667,273.84259000000003,35.31619656666667,72.60849069999999,995.4995443,58.513179683333334,81.44241910000001,154.47025251666668
20250723T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.432773333333333,271.93295,35.98161923333334,68.84317469999999,994.8949198666667,72.73264739999999,93.57874013333334,160.92292528333334
20250723T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.476238333333333,271.18646,36.21814156666667,66.17541136666667,994.1641479499999,83.81034053333333,100.35939465,155.04756825
20250723T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.047255,280.33794,36.905326966666664,62.89624018333333,993.55815335,71.26143176666666,86.67586176666667,144.53962803333334
20250723T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.962226666666667,267.83803666666665,36.59817973333334,67.93298426666667,993.0041158666667,58.54769005,73.19995068333333,127.99862188333333
20250723T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.365653333333333,315.77425000000005,36.08903635,70.45733221666666,992.3960570666666,53.461372133333334,67.47885864999999,117.32571185
20250723T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.586609999999999,310.3517683333333,36.06829095,69.00962195000001,992.0879160666666,54.30399385,67.51974461666667,120.72951755000001
20250723T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.370604999999999,254.96587499999998,35.60656553333333,72.11840520000001,992.09867345,44.03930241666667,55.14284745,99.08129051666667
20250723T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.486811666666667,268.84444,34.80911975,76.82854773333334,992.2898255666667,46.0889555,56.37507791666667,99.82403731666666
20250723T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.54258,268.2580566666667,34.0500021,78.65892706666666,992.5146504999999,33.30208688333333,41.98784023333334,78.17737430000001
20250723T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.750346666666667,272.28624833333333,33.74683876666667,79.47991711666667,992.8262369500001,35.58865951666667,42.955356116666664,72.62725135000001
20250723T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.354656666666667,275.44150833333333,33.63367873333333,78.6912547,993.1378247,45.97716755,53.362793249999996,81.91144179999999
20250723T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.563599999999999,269.0111533333333,33.50981958333333,79.86451645000001,993.0911164833334,21.043233733333334,28.853081333333332,60.44033595
20250723T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.962233333333333,268.94322,33.13098466666666,81.20133186666666,992.8246277,17.9690818,26.77488035,59.40402926666666
20250724T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8331,268.2398416666667,32.930236283333336,81.35245336666667,992.3191355833334,17.280806316666666,26.956691966666668,63.9850504
20250724T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.741146666666666,268.09445166666666,32.80835076666667,83.39645676666667,991.8848429000001,15.707078116666667,25.833554466666666,65.13686045
20250724T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.72267,269.71288,32.473358016666666,86.07971795,991.5448700833333,14.741562649999999,25.81545003333333,66.72529673333334
20250724T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2475266666666665,263.1371433333333,32.22823903333333,86.7754309,991.5370851666667,16.862280533333333,28.907823916666665,74.32091736666666
20250724T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2689483333333333,154.11303666666666,32.30015075,84.46828585,991.6836080666667,19.8123465,32.147908566666665,77.7427845
20250724T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1798033333333333,92.25156833333334,32.452865716666665,80.52984498333333,991.8099772833334,21.239248616666668,32.725251766666666,74.29226111666667
20250724T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.49739,84.019055,32.54463325,79.37194041666666,992.1968861500001,21.158050216666666,32.20032788333334,70.54277256666667
20250724T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6477999999999997,265.67966666666666,33.43263666666667,77.54600443333334,992.5641073,22.723241566666665,36.485378233333336,89.93678443333333
20250724T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.102056666666667,267.8636666666667,34.174910833333335,72.41798973333333,992.7898253000001,23.488772100000002,37.78899258333333,88.27438806666667
20250724T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.87575,274.8632766666667,35.372372866666666,65.00010476666667,992.8484375333334,25.858701766666666,41.11191733333333,98.54299093333334
20250724T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7808383333333335,261.9971683333333,36.35937036666667,56.35055164999999,992.7440493166666,28.465599166666667,62.868393266666665,297.21777288333334
20250724T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.658651666666667,274.90164166666665,36.96801523333333,54.93055541666667,992.6080628,26.899670166666667,38.746405249999995,87.04997546666667
20250724T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.039,318.09879333333333,36.25118406666666,61.5630912,992.1717020333333,27.397600666666666,38.63272061666667,81.82897374999999
20250724T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.847391666666667,210.42926,36.704781600000004,58.573266233333335,991.5769195833333,28.1892918,39.49478568333333,82.9809066
20250724T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.413468333333333,196.63464333333334,36.79471713333333,59.95781171666667,991.07143145,29.686379816666665,41.37865883333333,89.09165558333333
20250724T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.684406666666666,322.58728499999995,36.9177366,60.82523466666667,990.5302216333333,29.216176183333335,41.355006116666665,95.10611739999999
20250724T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.12637,71.65372333333333,36.73709993333333,61.01173966666667,990.1813171333334,32.45011936666667,45.69187721666666,105.10820028333333
20250724T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.432895,31.266763333333333,36.38056266666667,64.22716363333333,990.1336873166667,41.57271353333333,54.50567038333334,106.01315681666667
20250724T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.656655,42.944939999999995,35.60952418333333,68.25058175,990.4155232666667,49.471467866666664,62.42535161666667,115.54921945
20250724T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.391068333333333,56.37004833333334,34.958176333333334,72.82426179999999,990.77220155,46.81269148333333,58.69910551666667,108.22835981666667
20250724T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1442266666666665,57.80499333333333,34.567585799999996,73.99668679999999,991.2151916666667,58.50183378333334,71.31655943333334,120.48995433333333
20250724T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.755223333333333,60.00256,34.1427883,78.04558376666667,991.5407592666667,77.43787035,94.7501264,153.94782761666664
20250724T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4366,51.322884615384616,34.054741743589744,77.44268199999999,991.6860537179487,73.56106348717948,94.48433658974359,172.47367664102563
20250729T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250730T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.324866666666667,269.12303333333335,37.57440433333333,56.1780755,994.4116518333334,41.9695355,59.33336116666666,147.952621
20250730T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.177183333333333,267.9686,36.61321316666667,60.169477,994.8397216666667,39.35327516666667,52.736653,107.76192183333335
20250730T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7321333333333335,238.16276666666667,36.155334333333336,60.681470999999995,994.9404903333334,37.09477433333333,52.42389333333333,126.47120333333334
20250730T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5288333333333335,158.32596666666666,36.468025000000004,54.022245,995.2518306666667,33.438447000000004,46.89028783333333,107.234862
20250730T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.060433333333333,80.12243333333333,36.315037499999995,54.188542500000004,995.467041,40.6374245,65.13254933333333,196.6953915
20250730T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2396999999999996,224.10164999999998,35.572729,59.7385025,994.6795043333333,38.094179000000004,55.501238666666666,145.821247
20250731T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2918833333333333,159.07758333333334,35.35076766666666,61.875922,993.967499,38.05863633333333,55.75781666666666,137.68083066666668
20250731T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,35.09988066666667,59.49175866666667,993.6721803333334,34.050153333333334,48.1476355,102.68906666666668
20250731T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.333766666666667,145.58043333333333,34.78628033333333,61.96136066666667,993.5393673333333,40.894544333333336,57.51097633333333,127.05563633333334
20250731T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3887333333333333,0.0,34.4401515,66.96559083333334,993.282959,38.9007845,52.87897016666667,109.6255415
20250731T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9271833333333332,184.41671666666664,34.27212483333333,63.377531,993.1776736666667,45.1198445,61.926621000000004,133.7881615
20250731T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.526116666666667,203.47735,33.475497499999996,66.381576,993.5782775000001,48.500816166666674,74.5903285,188.58652383333333
20250731T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.729366666666667,177.60263333333333,33.856952,60.51034033333334,993.695068,52.440357,73.86445683333334,160.755577
20250731T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4519,0.0,35.162348333333334,50.57272633333333,994.3956093333333,45.23069666666667,67.77121816666666,176.62345166666668
20250731T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3963,217.01665,36.621992,46.954715,994.2330628333333,34.1270305,51.71809733333333,140.40637283333334
20250731T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.914166666666667,244.043,37.93406916666667,43.23117,994.4047853333333,27.729416999999998,44.031569499999996,122.37055083333333
20250731T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.96775,255.41438333333335,39.29025133333334,40.158221166666664,994.299438,26.56629033333333,45.595667166666665,139.72431266666666
20250731T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.12196,244.95940000000002,40.3139532,38.5914614,993.7445068000001,32.7530376,49.919131,127.478508
20250731T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8200666666666665,179.96280000000002,41.40728033333333,42.476407,993.356201,37.6423905,56.8200285,148.61444566666668
20250731T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.957433333333333,248.14441666666667,42.06064366666667,36.14398933333333,992.829651,42.76494183333333,60.124429666666664,146.92317666666668
20250731T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1373500000000005,6.034033333333333,40.98196433333333,53.767202499999996,992.4794005,42.48887116666666,59.15343216666667,130.28584183333334
20250731T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.493849999999999,20.54648333333333,38.743252500000004,58.07342666666667,991.978027,45.77719166666666,62.59423233333333,135.83747083333333
20250731T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1566,284.3568666666667,40.251373,51.109013000000004,991.5155636666667,41.2331595,64.62599183333333,190.50139950000002
20250731T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7294,13.692166666666665,39.80353366666667,50.192434666666664,991.5888063333333,45.62076316666667,72.48654983333334,222.071222
20250731T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1119499999999998,5.444466666666667,38.99777716666667,57.23061583333333,991.7147521666666,47.962087,69.72663733333333,183.63604850000002
