datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250821T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.14066,51.592436666666664,35.772165699999995,59.157878133333334,998.5192322666667,29.74029953333333,163.10851386666667,711.4710778000001
20250821T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.03997,56.998635,35.50404195,60.96845403333334,999.1510986166667,31.488178933333334,170.51356568333333,734.5502271333334
20250821T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.823833333333333,71.540565,35.13705383333333,62.02639131666667,999.8058594333332,31.998820783333333,171.18049525,723.8289901666667
20250821T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.319234999999999,78.47937666666667,34.69603375,65.10220548333334,1000.3257800833333,29.855255266666667,158.14332795,661.7786533833333
20250821T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6436766666666665,56.62529,34.45713271666667,65.21517906666666,1000.5494405000001,29.414411233333333,156.0240892333333,672.9231600166667
20250822T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4625033333333333,39.857976666666666,34.47078466666667,63.184129399999996,1000.7985352,29.292720316666667,154.92077806666666,667.4251474166666
20250822T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8375649999999997,47.62677166666666,34.75655391666667,56.13847238333334,1000.5137298166667,28.8514341,156.04023725,676.8944118833333
20250822T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.112846666666667,149.638725,34.71463095,53.4909696,1000.2387818166667,28.182079483333332,163.70815175,715.4491382833334
20250822T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1164916666666669,31.67544666666667,33.84590323333334,55.742289183333334,1000.1263743833333,24.118561466666666,157.04619478333333,680.8673066499999
20250822T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6677233333333334,51.78286666666666,33.522149266666666,56.676205200000005,1000.5137329333334,20.023228516666666,123.75177423333334,525.6367637333334
20250822T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.08633,45.95362,33.449338266666665,56.96653393333334,1000.94026075,20.294961049999998,121.18709233333334,500.09981696666665
20250822T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.846225,12.816223333333333,33.045424733333334,58.6028312,1000.9157471666666,19.02667135,106.58895718333333,422.87331693333334
20250822T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9378483333333334,13.600433333333333,33.415960150000004,57.83529535,1001.2674052666666,20.063019933333333,109.565719,440.82066008333334
20250822T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.13557,43.39984666666667,34.24354853333333,54.21700096666667,1001.8301289666667,18.896969366666667,94.20800636666667,375.23943595000003
20250822T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.250073333333334,208.97086833333333,35.65788308333333,49.42962068333334,1002.09178775,18.06256195,91.32965058333333,380.5140277666667
20250822T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.975201666666667,243.081275,36.51899311666667,46.21243541666667,1001.8509573499999,17.524500383333336,89.81775545,379.3479822
20250822T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,16.919431666666664,258.52945166666666,37.40969656666667,41.59480905,1001.3466186666667,16.8387883,82.97209808333334,367.47408455
20250822T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.687903333333333,264.14511,37.485648266666665,42.83097383333334,1000.8104389333333,17.8246018,84.38278931666667,347.00319905
20250822T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.964146666666666,270.55614333333335,37.574034,44.338363400000006,1000.2454183000001,17.850091666666668,79.54105808333334,302.7537515166667
20250822T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.55398,285.98481499999997,37.84874706666667,48.35136861666667,999.5526611,18.233273083333334,78.23878928333333,296.88030573333333
20250822T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.933113333333334,240.85715833333333,37.483532149999995,53.249195949999994,998.8347077,18.93097968333333,75.04673363333333,272.16881336666665
20250822T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.913938333333333,207.02407333333335,36.77271653333333,58.19572588333333,998.3099821666667,16.905132166666665,62.928202850000005,227.47016331666666
20250822T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.495733333333334,55.321623333333335,36.30687373333333,62.06712973333333,997.978485,16.561679183333332,59.08105248333333,213.3335443
20250822T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.67219,27.879810000000003,35.62227716666666,64.10516836666666,997.9260669166666,16.16002635,60.564327883333334,229.66117158333333
20250822T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4105083333333335,31.76223,35.275561,64.60195986666666,998.1451477833333,18.463771666666666,66.32688403333333,255.49556565
20250822T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.764358333333333,52.675195,35.1487218,66.02974266666666,998.6142435666666,20.8921889,66.46202205,246.81772486666665
20250822T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.590386666666667,87.77505666666666,34.91635826666666,64.84642783333334,999.0563130333334,19.248320433333333,65.26739028333333,253.4213315
20250822T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2631900000000003,80.68307666666666,34.57635786666666,66.1807269,999.0192219333334,19.882759583333332,64.94217136666667,242.66905415000002
20250822T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8995200000000001,24.429106666666666,34.121515099999996,70.44712231666668,998.7275522,20.34380975,64.9683372,243.73720755000002
20250823T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6717733333333333,29.822571666666665,33.651954016666664,73.82393121666668,998.3798105499999,20.0244904,65.37697451666666,247.12682425
20250823T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.403096666666667,68.66882666666667,33.805553950000004,66.82031951666666,998.3466135333333,22.6036471,73.55676693333334,282.8004863833333
20250823T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0289833333333334,39.96160666666666,33.82984543333333,63.523262300000006,998.3923991666667,24.358301383333334,75.94095893333333,280.0975198
20250823T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0850916666666668,31.56531,33.772064033333336,65.32499045,998.2227631166667,24.579034783333334,77.96712418333333,286.7706352166667
20250823T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.1403883333333333,0.0,33.529843983333336,65.52235946666666,998.19506235,24.788638983333332,85.00081333333333,330.87873049999996
20250823T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1625066666666666,60.39018,33.454182616666664,63.51462011666667,998.4835203833334,23.027166266666665,85.1585537,337.19461466666667
20250823T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1081,70.40443,33.523100299999996,61.2664703,998.7660237666666,24.756737733333335,91.01153796666668,359.22789275
20250823T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0991666666666666,78.35973,34.1494757,57.5076947,998.8708679,24.091191233333333,93.22145328333333,371.69875993333335
20250823T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.39409,99.08793833333334,35.47073065,52.291179983333336,999.20351985,21.838071216666666,95.45187143333332,402.3354421833334
20250823T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1606533333333333,96.60347,37.0929377,46.46760223333333,999.2847901166666,21.788372,98.1983204,422.97789926666667
20250823T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.825473333333333,239.87950666666666,38.19714893333333,42.772130616666665,999.3248596333334,21.205125866666666,92.46328388333333,394.6740083
20250823T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.50851,264.9373733333333,39.1823069,40.54675433333333,999.0471658666667,20.91908468333333,84.00230438333332,343.56225900000004
20250823T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.670806666666666,269.7064716666667,39.03843418333334,40.30802623333333,998.4436848333334,21.75317223333333,79.4232281,301.8910414666667
20250823T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.654601666666668,286.572485,39.9102222,36.828566933333335,997.7094808166668,22.663856916666667,90.67681578333332,350.45875796666667
20250823T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7899,315.68417500000004,38.64240826666666,49.34482766666667,997.2149667,23.942141233333334,85.75368161666667,315.3277106166667
20250823T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.34945,324.27107333333333,38.31089276666667,50.25817833333333,996.8342530333333,26.230326783333332,96.50464786666666,376.2091712
20250823T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.30206,308.0292483333333,37.79010218333334,51.5567864,996.4347422,29.456398933333332,95.97318726666667,357.2783019
20250823T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.832071666666667,290.0857083333333,36.9876759,57.16662216666667,996.2625885666668,35.47224193333333,96.02814408333333,315.97280435
20250823T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.705775,282.82242758620686,35.97643935,62.622551183333336,996.4203215666668,28.364868783333336,89.2891683,318.76185745000004
20250823T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5772,261.04871333333335,35.295952299999996,65.48274096666667,996.7124492,30.0411894,82.60385833333333,276.09355263333333
20250823T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8744533333333333,211.03770333333333,34.84527906666666,68.55563176666666,996.8992553333334,30.745160300000002,83.34884135,268.7539303666667
20250823T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.018878333333333,240.62941896551726,34.382678166666665,73.04755283333334,997.3571422,32.87024755,92.03559351666667,296.19852199999997
20250823T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8745833333333333,287.64068000000003,34.32665965,69.05127561666667,997.5698089,36.01270865,107.6550985,343.50163441666666
20250823T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.69512,269.568965,34.593965000000004,62.3974135,997.3205180333333,35.637856766666665,86.99643365,249.96229771666668
20250824T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5262233333333333,129.40836666666667,34.20976803333333,65.4137101,997.1318685333333,35.00385485,78.48846038333333,215.06949243333332
20250824T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2650433333333335,155.29330333333334,33.78966413333333,69.24956461666667,996.9635944833334,34.09902041666667,70.90931893333332,183.98890768333334
20250824T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.42074500000000004,79.88018666666667,33.44444526666667,71.15623028333333,996.8433877499999,33.709791683333336,68.57752995000001,175.06876456666666
20250824T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8652449999999999,97.37514166666666,33.10159766666666,72.82716473333333,996.8145529,33.44263018333333,67.22212636666667,170.20670145
20250824T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5505466666666667,5.957503333333333,32.7608975,75.1526893,997.1194967,34.500356966666665,75.96414381666666,198.45337053333333
20250824T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.47514,24.60031,32.29693653333333,80.87813503333334,997.5826487333333,32.88831755,85.93280665,253.8394833
20250824T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1165533333333335,39.90979,31.497210383333332,82.62812163333334,998.1648366000001,32.21139785,86.22449798333334,262.87146245
20250824T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6790533333333335,101.51080333333333,31.540923983333336,81.58261748333332,998.7550312666666,34.43136603333333,92.49705213333333,287.9575569666667
20250824T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.529253333333333,257.69652333333335,32.415797366666666,79.3413524,999.1804057333334,35.2818501,95.79507315000001,293.9081019833333
20250824T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.60591,250.83854666666667,33.925575933333334,70.96168483333332,999.6016419666666,35.0836664,90.05764526666667,264.9332267666667
20250824T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.185653333333334,252.33501333333334,35.60904181666667,61.352592800000004,999.6632445166666,34.825890449999996,79.23644370000001,221.26501526666667
20250824T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.236880000000001,258.07326166666667,37.51815216666667,47.77520555,999.4365884666666,31.96821356666667,58.16839228333333,147.5024387
20250824T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.463678333333332,273.7959116666667,38.456371600000004,41.334970883333334,999.08859755,31.651067216666664,52.72767698333334,137.9797694833333
20250824T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7924500000000005,298.4244066666667,37.66488943333333,50.0037202,998.8388223000001,40.467297683333335,61.22996093333334,131.68768891666667
20250824T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.54589,316.7133866666666,37.32046063333333,60.90717503333334,998.3450124166667,48.389675616666665,68.67045723333334,131.1771544
20250824T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.757565,275.1216316666667,38.249358783333335,51.8292983,997.8585113333334,41.06869041666666,56.77029493333334,120.26100838333333
20250824T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0271333333333335,219.04079000000002,37.97558295,51.48454348333333,997.6421783833333,41.20869925,54.83612576666667,104.61827468333334
20250824T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.158103333333333,125.55302413793103,37.16214943333333,57.28380653333333,997.5517375666666,44.69155908333333,59.37333821666667,106.48062525
20250824T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.921773333333333,22.70522833333333,36.30781821666667,58.99110605,997.8768331166667,33.90143488333333,49.93102391666666,102.79748694999999
20250824T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.905493333333334,49.525345,35.71227536666667,60.14302228333334,998.2417581666667,39.10050016666666,55.5473153,117.71605211666666
20250824T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.733178333333333,66.05206333333334,35.22790201666667,61.86818915,998.6687316,39.651098366666666,55.90562251666667,113.59146223333333
20250824T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2939599999999998,92.69220333333332,34.644471233333334,63.89292053333334,998.7783814333333,41.22540255,60.03397913333333,138.23530186666667
20250824T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.33461,91.44949666666666,33.827060966666664,69.33224583333335,998.7330627333333,47.81923093333333,64.83725666666666,117.09846965
20250824T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3662083333333332,77.81546333333333,33.076344516666666,73.48869930000001,998.6142464999999,49.20886968333333,66.85433018333333,121.51031616666667
20250825T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9945683333333333,100.37320833333334,32.65919235,77.1995762,997.9821442166667,49.55312768333333,66.5821748,117.37153421666667
20250825T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3601650000000003,61.20433166666667,32.93681873333333,66.97036238333334,998.0913462833333,49.82057043333334,65.54870845,118.01064751666667
20250825T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.611523333333333,84.70266,32.95217746666667,64.102278,998.0700581666666,50.90207231666667,66.33445521666667,115.66139235
20250825T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6660000000000001,51.567545,32.58148836666667,66.03667783333334,998.0034332666667,48.384165016666664,64.2735859,119.64938536666666
20250825T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2497266666666667,102.43682666666668,32.38801551666667,65.13898694999999,998.2362589333334,45.32428541666666,60.796899,116.21356983333334
20250825T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1695066666666665,209.73293833333335,32.634998833333334,56.589543299999995,998.59227305,38.735591050000004,52.944618766666665,107.98319306666667
20250825T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.584896666666667,178.5044266666667,32.953380599999996,54.077431866666664,998.7811400666667,40.511780916666666,57.59770003333333,130.01667473333333
20250825T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7351699999999997,174.34166833333333,33.333446933333335,46.57006431666667,999.2902933166666,40.62819758333333,63.631242283333336,183.66903333333332
20250825T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.385303333333334,172.72097,33.857532633333335,42.62098411666667,999.6817748166667,36.273900366666666,55.016540633333335,168.02227301666665
20250825T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.94622,107.21681333333332,36.233069949999994,34.39545188333333,999.9155427666666,30.344653233333336,46.381569150000004,145.6144085
20250825T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3148333333333335,245.57371,38.82988306666667,28.074417466666667,999.9349975333333,28.914705833333336,49.239039283333334,182.47510665
20250825T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.629813333333333,259.9839866666667,41.1150439,21.314350633333333,999.4326904333334,24.733576433333333,41.81266791666667,152.42733763333334
20250825T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.915463333333333,241.68925666666667,42.09346191666667,20.650640816666666,998.6755992666666,25.203482249999997,37.91455515,110.49684568333333
20250825T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6414833333333325,42.162636666666664,40.365313799999996,39.06493571666667,998.17170405,28.668605733333333,39.03495745,90.69937405
20250825T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.812975,17.55455,39.61125638333333,42.590573416666665,997.54235745,30.154437633333334,41.778690266666665,98.78096438333334
20250825T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.498353333333333,82.71072333333333,39.27472216666667,43.83049113333333,997.0485412666666,33.56304913333334,49.5559061,141.33789704999998
20250825T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.620466666666667,145.21752666666669,38.58380846666667,44.74450566666667,996.9308615000001,36.20656425,57.20485835,174.11225539999998
20250825T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.063453333333333,28.734503333333336,37.505976499999996,53.28929423333333,997.3740784,43.019110633333334,62.07642273333333,159.93249401666665
20250825T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9503416666666675,42.36625166666667,36.491375266666665,59.335632499999996,997.7211609166666,49.0614615,64.66616936666667,136.72629874999998
20250825T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.904261666666667,56.79539666666667,35.63000305,63.5415456,997.8104441333332,47.09422181666666,61.22077665,127.89821121666667
20250825T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.052526666666667,71.52271333333333,35.192057950000006,62.26102353333333,998.2332896333334,42.76803595,54.70386726666666,116.63557916666667
20250825T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.458453333333334,73.33366166666666,34.27977001666667,64.69656241666667,998.1946003333334,37.26446505,46.2659762,86.30212970000001
20250825T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.450895,95.71773,33.80270328333334,63.13101916666667,997.93771855,40.015071533333334,50.28795563333333,100.43569718333333
20250825T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5618166666666667,14.26179,33.675105216666665,59.12790005,997.68819785,43.31727421666667,54.768657483333335,111.48212811666667
20250826T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.86374,42.48965333333333,33.840778766666666,51.949290233333336,997.3466207333333,42.6854336,53.64928936666667,107.07962808333333
20250826T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7035766666666667,143.14777,33.939357,46.83451623333333,997.1556723333334,42.38469396666667,56.14589946666667,125.33504603333333
20250826T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.834616666666667,56.89372,33.235879366666666,54.18201166666667,997.1790241,46.187787433333334,59.93849075,131.38625945
20250826T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9624333333333333,128.68576833333333,33.27343415,44.196396566666664,997.2717488166667,44.503659549999995,59.17972421666666,136.04205716666667
20250826T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8903833333333333,224.760905,33.11397208333333,45.40508621666667,998.1975797833333,46.09351903333334,70.42132805,227.04462845
20250826T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3897649999999997,132.99336333333335,33.940035699999996,35.92513108333333,998.5973083166666,37.75597558333333,55.13086575,157.77037256666665
20250826T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.82143,181.11203833333332,34.52811428333334,33.3438995,999.0196809333333,36.682798250000005,52.46608371666667,143.97239088333333
20250826T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.07953,137.00387666666666,34.69125591666667,33.71597093333333,999.1845306333332,40.67075135,75.39141223333333,274.34884225
20250826T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5756933333333334,102.49972,35.5329326,37.95313776666667,999.4954042,41.916378466666664,102.4183747,417.96678133333336
20250826T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.752470000000001,157.13985666666667,38.14087863333334,32.952266566666665,999.781132,37.61017611666667,100.77535038333333,387.6556499833333
20250826T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.602473333333334,270.55815333333334,38.315538266666664,32.025144966666666,999.9464415,31.75649685,102.98044648333332,373.1131755833333
20250826T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.603775,285.2545283333333,38.12370891666667,37.45247935,999.8044870166667,33.84560375,100.88982711666668,365.4802051166667
20250826T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.56277,246.49488166666666,38.5656308,38.16976055,999.1467530000001,36.510620833333334,89.87089803333333,308.1517272333333
20250826T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.447386666666667,31.291495,37.75084748333334,45.58879606666667,998.5405202333333,46.14215096666667,78.86252651666668,219.23815528333336
20250826T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.555354999999999,41.621955,37.811951666666666,51.56350461666667,997.8809550833333,54.491643716666665,69.11806033333333,127.51630748333334
20250826T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.342440000000002,49.963865000000006,38.8111107,38.97586268333334,997.4409352833334,48.383860600000006,65.88595801666666,154.37354845
20250826T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.894366666666667,53.40714333333334,39.54403483333333,31.071136333333335,997.1442341999999,49.000653883333335,68.46603218333333,175.19561391666667
20250826T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.705493333333333,58.287283333333335,38.858101733333335,33.41701006666667,997.032959,50.648334983333335,67.66565168333334,159.87840694999997
20250826T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.787913333333334,69.53617,37.59760143333333,40.92230153333333,997.2106262333333,53.0901607,69.89598670000001,161.61940985
20250826T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.060436666666668,72.11412833333334,36.60125763333333,46.08980736666667,997.4507903166667,53.381929066666665,66.02562971666667,129.98470833333334
20250826T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.50735,76.46593333333334,35.7808641,51.10559751666666,997.74861875,58.02289798333334,70.13229668333334,126.91177823333334
20250826T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.534825000000001,80.99644166666667,35.15198515,50.40789721666667,998.1224852333332,55.267473833333334,67.35011243333334,123.75584933333333
20250826T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.449045000000002,81.41428333333333,34.99618543333334,47.077972233333334,998.4443663333333,49.30905213333333,61.331693066666666,119.1295713
20250826T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.38297,80.073635,34.958823583333334,42.69083896666667,998.5535675,45.40408368333333,57.452247449999994,115.2548686
20250827T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6822833333333334,139.59106333333332,34.940869766666665,38.10342856666667,998.1515564333333,44.65075601666667,62.11482126666667,161.48721328333335
20250827T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9965666666666666,26.866163333333336,34.80361496666667,36.58461796666666,997.6318685,45.11586831666667,67.17156185,196.66780543333334
20250827T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7513083333333332,51.19905166666667,34.0040253,40.73767256666667,997.3946797666666,42.55878001666667,66.73068328333333,203.50176956666667
20250827T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7910016666666666,111.66248333333333,33.181448933333336,45.197325283333335,997.13827295,41.24563775,75.46170713333332,277.64513361666667
20250827T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.949923333333333,84.38378333333334,32.66400878333334,50.828694266666666,997.3894173666666,40.082834883333334,70.1123656,230.37711003333334
20250827T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4093383333333334,46.03959166666667,32.143378383333335,55.57691016666667,997.8344748666666,38.921701533333334,69.22697743333333,214.63387093333333
20250827T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.532618333333333,119.25587833333334,32.30043761666666,59.20990103333334,998.1128682,33.3631781,61.0204072,181.95821195
20250827T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.483235,65.545065,32.573348966666664,63.29014396666666,998.6341614333334,33.020702666666665,69.60572065,241.18863945
20250827T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.031873333333333,92.61675666666666,33.229793433333334,63.79800756666667,999.1510966000001,29.609748966666665,63.94153598333333,220.93419795
20250827T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9723866666666665,206.06416666666667,35.665367833333335,51.84980406666667,999.2458760666667,32.42651013333333,61.39818256666667,186.80698006666668
20250827T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.985453333333333,202.20461333333333,38.238274366666666,44.5321527,999.1226970666667,32.246855966666665,60.82019745,188.11780148333335
20250827T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.141613333333334,250.59758666666667,37.67091923333333,51.82591183333333,999.0018249666666,34.468871899999996,64.06531931666667,185.88074878333333
20250827T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.822115,46.041963333333335,37.20854255,53.161331016666665,998.5940948833334,33.82742915,58.26857835,142.73303466666667
20250827T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.96223,30.517983333333333,37.029455399999996,58.177515783333334,998.00343735,37.98402421666666,63.5331887,147.32070108333335
20250827T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.463326666666667,22.44496,37.33354181666667,58.60577563333334,997.4100188666667,37.768797416666665,64.19325186666667,153.64609471666665
20250827T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.376168333333334,20.366045,37.674102033333334,58.275265516666664,997.1630047333333,39.0529202,70.32435661666666,180.55800036666668
20250827T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.757358333333334,43.6691,37.399108983333335,61.03876661666666,997.1387418166667,39.402627833333334,77.13382908333332,213.18598806666665
20250827T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.06551,47.31121333333333,36.836321633333334,61.226749899999994,997.0823996666667,38.42726641666666,72.91189038333333,196.7338432
20250827T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.515656666666667,47.48717333333333,36.0504045,66.97066416666667,997.3612690000001,37.51467105,72.77958459999999,201.54973065000001
20250827T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.802883333333334,55.05411333333333,35.12198583333334,74.7134908,997.7637329,37.807529433333336,75.56736708333332,208.07993593333333
20250827T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.214563333333333,59.767093333333335,34.582044966666665,78.87671113333334,998.10141395,36.201649933333336,70.26784008333334,179.67255798333332
20250827T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.64588,60.185205,34.038865216666665,80.34476455000001,998.5755573499999,33.60774936666667,63.857674116666665,166.6706289166667
20250827T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.990938333333333,58.10143666666667,34.119437366666666,76.75781541666667,998.7772369166667,33.359559383333334,62.439099850000005,161.3921100833333
20250827T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7277466666666665,54.75465666666666,34.0641219,75.79636520000001,998.6728535333333,32.71570775,58.663636333333336,147.1303302
