datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231127T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9090683333333334,140.35550333333333,23.88170008333333,61.548493433333334,1013.1357656666667,18.062406983333336,25.9779534,48.65702516666667
20231127T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0328166666666667,181.36627333333334,23.711038466666665,68.2485691,1013.0187685,19.05003836666667,28.113080649999997,56.46506445
20231127T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7656433333333337,174.33654333333334,23.580394166666668,66.27141826666667,1013.2568704333333,23.648583433333332,36.79942008333333,76.85979125
20231127T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1184716666666668,174.82569166666664,23.51579575,67.88604386666667,1013.7960185166667,25.94514355,40.337699916666665,82.04551313333333
20231127T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1149649999999998,190.97130166666665,22.96399788333333,76.66710616666666,1014.4480306166666,20.294397716666666,30.579362466666666,63.269811233333336
20231127T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.597935,202.04614666666666,22.722141683333334,79.80745965,1015.0755535000001,15.15004335,23.8578334,54.410696300000005
20231127T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.230845,187.70269833333333,23.674536983333333,72.99028001666667,1015.49403985,17.5075069,28.012138233333335,64.6415065
20231127T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.105226666666667,167.16307333333333,25.569778933333335,62.12494933333333,1015.3836893666667,20.742129133333332,31.0232627,66.5001424
20231127T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.74849,155.89203333333336,26.954733166666664,55.080426966666664,1014.82005,19.02377055,30.369275983333335,72.41910511666667
20231127T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.934476666666667,186.06358833333334,27.4524957,50.60189943333333,1014.0027465833333,19.71194373333333,32.01150773333333,75.55779626666666
20231127T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.289626666666667,181.856975,27.7802125,49.45675311666666,1013.07188825,17.42904515,27.049826166666666,62.416760950000004
20231127T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.21436,200.96349,27.529601716666665,53.91088925,1012.38323765,18.0958919,27.963667033333333,65.12504505
20231127T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.870058333333333,284.6927783333333,27.900951733333333,51.61578793333333,1012.1554575499999,15.058431149999999,24.493555616666665,67.97326716666666
20231127T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.017646666666667,260.0837016666667,26.267560633333336,49.45435798333333,961.538685,10.598922481481482,16.874959555555556,44.247235555555555
20231127T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.748906666666667,266.9157633333333,26.8706635,54.2119009,1012.3924051333332,18.025026533333335,27.938678283333335,72.06291423333333
20231127T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.245405,241.86951833333333,26.18233475,58.09688185,1012.6943654333334,20.41146745,31.1979943,81.06818556666667
20231127T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9484916666666667,85.16150666666667,25.878458033333334,60.86511778333333,1013.1810924333333,21.798152533333333,30.326033216666666,63.712459933333335
20231127T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7229433333333333,49.313316666666665,25.61180685,64.71294431666666,1013.4517048,24.237719383333335,30.911442299999997,51.69940916666667
20231127T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7778816666666666,52.87267,25.289777283333333,68.02355495,1013.3051606666667,23.074896850000002,28.987638016666665,48.5576089
20231127T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6903833333333333,30.87695666666667,25.119378166666667,72.63907966666667,1013.1639158666666,20.570444966666667,26.54471595,45.489661733333335
20231127T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7989,90.19819666666668,25.113201399999998,73.55285950000001,1012.8589742333334,18.475778483333333,24.109318966666667,41.81396046666667
20231128T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2411400000000001,70.96499166666668,24.542432333333334,74.70632393333334,1012.41299945,20.15739645,25.78407235,41.67474978333333
20231128T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0905883333333333,66.46605833333334,24.128764133333334,77.16819881666667,1012.2090230333334,23.2071698,29.175404916666665,46.73714255
20231128T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4766516666666667,145.1817233333333,23.863117066666668,76.90569325,1012.0199126499999,23.029609400000002,29.8470506,48.74059496666667
20231128T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0892899999999999,136.280815,23.700391533333335,74.38645975,1012.0622559999999,23.415224533333333,30.6168607,50.49527741666667
20231128T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9074133333333334,169.4661,23.6399383,74.94889583333334,1012.1648537666666,25.0069721,33.65020473333333,61.91906581666667
20231128T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.376785,60.67005833333334,23.00565855,75.75416271666667,1012.3186889333333,25.908534149999998,36.179943116666664,67.71030071666667
20231128T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5344833333333334,101.51848666666666,22.634686116666668,75.71679768333334,1012.8832367333333,25.50098265,33.876348783333334,59.94483383333333
20231128T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9502716666666666,96.06377833333335,22.482338616666667,76.77257288333334,1013.6517801333333,27.1668583,36.792234349999994,72.42382091666667
20231128T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1290466666666665,80.58447833333334,23.218613683333334,74.14772796666666,1014.15476585,28.244120783333333,40.29699865,88.48946773333334
20231128T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1747266666666665,234.30174666666665,24.787142566666667,67.19342663333333,1014.6240945666667,28.141187300000002,41.24560533333333,95.24939163333333
20231128T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.421696666666667,80.73838333333333,26.25606156666667,61.336996533333334,1014.6932250333334,27.264851083333333,40.14724571666667,93.25197368333333
20231128T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8176566666666667,166.339775,28.031197566666666,52.061059666666665,1014.1520091333333,24.476107000000003,39.35017286666667,104.84826075
20231128T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.854608333333333,212.80661666666668,29.1459786,50.49909356666667,1013.4049926499999,24.056583,38.52394398333333,101.76476781666666
20231128T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6607166666666675,18.9635,28.736210216666667,54.18873048333333,1012.4601685333333,23.789583166666667,36.59320891666666,87.94475376666666
20231128T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.623491666666666,174.23840166666665,28.974208400000002,52.44016116666667,1011.99084465,22.2804561,34.97317423333333,90.23507141666667
20231128T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.410843333333333,281.9776966666667,28.989986533333333,52.052839733333336,1011.7605326333334,23.939277416666666,36.39263165,87.53539043333333
20231128T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8453299999999997,202.84437,28.373635766666666,53.727932833333334,1011.8640095666667,27.919191133333335,41.26560593333333,103.53745049999999
20231128T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.733855,62.17099833333334,27.699902650000002,56.73799003333333,1012.0817282,26.72992985,37.96220073333333,86.1673263
20231128T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3062483333333335,66.11404166666667,26.978611816666668,61.31867166666667,1012.51648155,27.043498600000003,37.772268583333336,84.71070594999999
20231128T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7346083333333333,14.758346666666666,26.611158166666666,64.08621728333334,1012.9242117166667,25.971776566666666,35.86362248333333,80.03675754999999
20231128T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.19938166666666665,8.75068,26.366678816666667,66.85336845,1013.2097167333334,24.9153405,33.868462900000004,73.32506456666667
20231128T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6896933333333333,33.16019666666667,26.295431566666664,69.05788916666667,1013.2527464666667,25.170511466666667,34.05359503333333,70.85528498333333
20231128T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,4.149305,26.0305047,72.38475506666667,1013.1769838666667,25.169946583333335,32.85821536666666,60.780969899999995
20231128T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8931333333333333,157.32140166666667,25.504799433333336,72.88643095,1013.0979899499999,24.944912533333333,31.9241374,56.67708825
20231129T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0532316666666666,115.90131333333333,25.278895900000002,74.70726526666667,1012.8319528833333,26.356457550000002,34.812034366666666,67.5050824
20231129T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.204735,61.485481666666665,25.067815666666668,77.63175070000001,1012.7465668333333,29.05804045,37.89123085000001,68.9891084
20231129T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.64067,112.62730666666667,24.9902728,78.95954776666667,1012.8218730333334,28.155244149999998,35.26977851666666,57.61686821666667
20231129T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9942300000000001,44.36203,24.409094433333333,79.97339263333333,1012.9464274999999,30.4790406,37.964352516666665,59.90640283333333
20231129T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.358445,82.51856,24.334070049999998,82.19012976666666,1013.0112154833333,32.80879766666666,41.28179921666666,73.56766391666666
20231129T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4688833333333333,150.03889833333332,23.9372219,83.49060086666667,1013.4020151666666,30.473503666666666,39.02146273333334,67.36032035
20231129T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.108163333333334,177.8039883333333,23.6496862,81.43118545,1014.07989605,29.906559883333333,45.55805891666667,101.44653945
20231129T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.436265000000001,180.88271166666667,23.20844951666667,79.40157015,1014.5950071833333,28.515991216666666,41.54697181666667,89.47949168333334
20231129T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.480916666666667,181.41406,23.313767600000002,72.52728183333333,1015.1584228333334,34.04491531666667,47.75968915,95.60624018333333
20231129T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8049466666666665,199.33070333333333,25.0753287,67.23652456666667,1015.7797687999999,29.058493666666667,41.932323366666665,89.76554639999999
20231129T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.942865,211.95667666666668,27.123303083333333,65.18968413333333,1015.6620940666667,27.455062833333333,40.323537216666665,93.45824033333334
20231129T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.487433333333333,290.635635,28.409427416666666,65.70882976666667,1015.0874542500001,23.606660316666666,34.944827366666665,79.71022576666668
20231129T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.539018333333333,288.4836666666667,28.869376666666668,64.62458405,1014.4523793833334,23.855642116666665,39.74781161666667,114.64676985
20231129T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.82377,290.80326333333335,28.87278686666667,64.25275973333333,1013.7619019333334,22.083489566666668,31.923375083333333,67.30941953333334
20231129T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.32871,195.62109999999998,28.767752366666667,65.02852103333333,1013.2971720333334,20.26110206666667,32.91051495,76.97485655
20231129T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.738871666666666,182.68257666666668,28.739302266666666,64.18109946666667,1013.3289866166667,12.894469383333334,28.28666455,84.78032424999999
20231129T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.980221666666667,135.27597,28.241473316666667,62.444008833333335,1013.5380156833332,8.135989283333334,25.366135866666664,84.8688444
20231129T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.215866666666667,7.235263333333333,27.395109633333334,63.648500600000006,1013.9732146666666,7.706125816666667,26.166418116666666,83.46369456666666
20231129T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.718196666666667,31.123211666666666,26.67845655,67.61684161666668,1014.5792073833333,8.758914516666666,28.265203766666666,87.5061612
20231129T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3875,42.457433333333334,26.346686266666666,70.2356348,1015.1153869666666,13.042061766666667,33.27168148333333,91.25287381666666
20231129T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.240796666666667,75.46511333333333,26.069391666666665,71.67653666666666,1015.4977111666667,14.699758383333334,34.90361263333333,92.02534283333333
20231129T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.666283333333333,27.451803333333334,25.858507233333334,71.40584331666668,1015.6272868,11.280281183333333,30.020053116666666,84.48299805
20231129T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9896283333333336,230.50555166666666,25.728320916666668,70.9148958,1015.5730143166667,9.412995083333334,26.167220633333333,76.18958456666665
20231129T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4982783333333334,218.07786333333334,25.514071566666665,69.62712388333333,1015.3956064666667,7.718781366666667,22.126372383333333,65.9195315
20231130T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.91236,245.97487666666666,25.3944694,68.7508596,1015.0787456666666,6.948267466666667,19.918378233333332,59.265465850000005
20231130T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.227883333333334,266.9430433333333,25.2035949,69.44728623333334,1015.0558472666667,6.241780333333334,17.656775433333333,48.887627933333334
20231130T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.284415,269.75737499999997,25.086997,68.91434935000001,1014.9835205166667,5.167039516666667,14.921505066666667,42.77589021666667
20231130T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.423005,270.86172833333336,25.00857585,67.90695608333334,1014.8910308833333,4.494550816666666,12.307613516666667,31.875761066666666
20231130T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.529466666666666,265.81992,24.884157166666668,67.01683358333334,1014.7625885,3.813398116666667,10.464783083333334,29.498458799999998
20231130T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.973976666666667,258.7520866666667,24.702912083333334,65.5498011,1014.8784290666666,3.443646,9.841095366666668,28.804001083333333
20231130T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.694096666666667,265.1713766666667,24.542215366666667,64.6853566,1015.3667561333333,4.046535416666667,11.150853966666666,35.69445465
20231130T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.206453333333333,266.18446,24.527133566666667,64.79341526666666,1016.0128255333333,4.37897465,12.663768000000001,45.680708366666664
20231130T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.663935,174.3081633333333,25.44150923333333,63.383667433333336,1016.63576255,4.416845266666667,12.974509366666666,45.83690728333333
20231130T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.690651666666667,278.530025,26.32110425,59.629833500000004,1017.1684997,4.235644283333333,12.064177800000001,39.831982599999996
20231130T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.740724999999999,296.1866616666667,27.137772916666666,56.45981153333333,1017.1431018833333,4.188826316666667,11.503147049999999,36.343557499999996
20231130T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0182633333333335,272.74949,27.090827166666667,56.867133566666666,1016.6387391000001,5.070987433333333,12.87806645,43.1229955
20231130T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.218956666666665,272.61307666666664,26.812392566666666,58.5654,1015.9427693666668,5.859155366666667,14.01805655,48.6740779
20231130T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2014466666666666,268.80114166666664,27.232937083333333,56.39630731666667,1015.3319620833333,6.0997981333333335,14.458596366666665,49.797118233333336
20231130T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.556801666666667,269.29814833333336,27.21236053333333,55.36473575,1014.8637837166666,6.2865946,14.365755216666665,48.8140076
20231130T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.01862037037037,259.89451296296295,26.243631296296297,52.40729462962963,977.1924538888888,5.0352659215686275,11.530762098039215,45.1199417254902
