datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231226T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2782966666666666,78.04855166666667,21.956248783333333,84.18681624999999,1018.345927,38.59528553333333,41.82046755,52.402156233333336
20231226T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6361133333333333,152.98816833333333,21.596633366666666,87.2395835,1018.9938202,43.5660392,46.599149383333334,56.37561598333333
20231226T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2537716666666667,165.56031666666667,21.3150124,87.88230075,1019.8097513833333,39.9658531,43.41036496666666,54.55753295
20231226T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8430000000000004,187.36972666666668,21.9393341,87.09036096666667,1020.4967976666667,43.48824555,50.98851296666667,76.46266178333333
20231226T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.75246,200.86323333333334,23.525263833333334,83.22149710000001,1020.5604410666667,30.663251283333334,34.763841383333336,53.153343666666665
20231226T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.139693333333333,212.43474166666664,25.485125133333334,76.21572668333333,1019.9800923666667,25.3092012,30.521104233333336,57.294536916666665
20231226T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8074916666666665,97.09554833333333,26.310188016666665,74.17275848333334,1019.1545318666666,25.321681266666666,29.8151456,47.03086688333334
20231226T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.840661666666667,177.67965,26.15289135,75.34822091666666,1018.2326008666666,22.598827783333334,26.789690816666667,41.75643851666667
20231226T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.448898333333333,134.60454,26.549886133333334,73.84077648333333,1017.7229918333334,19.629455283333336,24.269164,39.88197085
20231226T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.151366666666666,253.70221666666666,26.91029886666667,70.78230553333333,1017.5270202333334,19.386982766666666,24.723527049999998,43.84098136666667
20231226T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.990386666666667,58.80638,26.45365843333333,71.73905553333334,1017.4551391,17.732508616666667,23.335171749999997,41.288030449999994
20231226T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3972533333333335,13.067436666666667,25.576774366666665,74.08179456666667,1017.5352601,17.07372731666667,23.65710285,44.213085283333335
20231226T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.283035,35.630855,24.922614,77.65916251666667,1018.0668446833333,16.79778135,25.1169619,51.87196408333333
20231226T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8888716666666667,58.00640666666666,24.77779705,77.71788208333334,1018.5739502,12.958293099999999,21.49667285,48.90680876666667
20231226T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.59492,185.48353833333334,24.664004,77.15473073333332,1018.8926310833334,13.59177395,22.040525433333336,49.502735783333335
20231226T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.396093333333334,253.21828833333333,24.0512141,80.01618851666667,1018.9164581833334,15.125247116666666,23.804676916666665,53.1031478
20231226T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.040666666666667,256.37931,23.49370113333333,82.39791896666667,1019.1469848333332,16.04409915,23.8325678,48.16225995
20231226T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.46992,258.0132966666667,23.3000358,83.2589222,1018.9812276,16.7673754,24.060437666666665,44.124270083333336
20231227T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.61243,261.52468500000003,23.21576286666667,85.48629553333333,1018.5169444,16.904673483333333,23.8449041,42.45072396666667
20231227T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.590248333333333,260.10510833333336,22.95259575,86.83339676666667,1018.2715148666666,16.272708866666665,23.43169365,44.200044616666666
20231227T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.571905,253.21947,22.77249061666667,87.62235383333334,1018.1799468833334,15.029504166666667,22.7696765,47.2880091
20231227T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.360033333333333,254.91214,22.660736866666664,87.51800646666668,1017.7662515166667,15.564555516666667,22.87257333333333,43.7927266
20231227T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.353026666666667,256.8674633333333,22.29684393333333,87.2043652,1017.5320455333333,15.112210216666666,21.47520443333333,38.016036916666664
20231227T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.859896666666667,236.9085366666667,22.440954299999998,87.0641601,1017.7051289333334,15.469906033333332,22.435474216666666,41.687817233333334
20231227T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3618133333333333,55.031776666666666,22.9916329,85.57188373333334,1018.3740815,12.006728066666666,19.7507116,39.984921183333334
20231227T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6467,112.61632666666667,23.499482583333336,82.7672848,1018.8619557166666,10.89949245,18.998372099999997,41.14883411666666
20231227T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.939425,85.49739166666667,24.295406616666664,80.88591258333334,1019.51602885,12.0646212,21.003535983333332,48.6477389
20231227T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.71683,128.220595,24.832794,78.89447856666668,1020.2632782666666,20.94698621666667,32.1163583,68.1167445
20231227T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.389296666666667,43.680166666666665,25.331616366666665,76.1536612,1020.4766459666666,16.767845733333335,28.03844613333333,65.9539145
20231227T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.059476666666667,111.83907333333333,26.11821183333333,71.68348673333334,1020.1391927000001,10.69965015,20.045501433333335,46.61257281666666
20231227T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.454126666666667,200.80124666666669,26.541603683333335,69.21383705,1019.2829620666666,9.418740133333333,18.126916033333334,40.43777371666667
20231227T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.558651666666666,270.1377683333333,26.817691616666664,66.31842976666667,1018.3450114333333,8.104639883333332,16.14469636666667,37.37330671666667
20231227T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.517033333333333,185.31563833333334,26.47990845,66.47823481666667,1017.7554982166668,10.74570305,18.658416666666668,39.50064463333333
20231227T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29038,286.3961483333333,26.775915366666666,64.61529183333333,1017.51716715,10.604282783333334,19.0030062,45.882481066666664
20231227T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.00687,262.18392666666665,26.4086015,64.53224883333333,1017.4464313666666,10.182774966666667,20.874047383333334,63.6730621
20231227T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.57954,69.7158,25.6257345,66.84481813333333,1017.4336019333333,10.2556468,17.516525883333333,37.2034766
20231227T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.184475,27.899483333333333,24.806162733333334,70.7222062,1017.7967061,11.4757685,18.9599773,40.55833448333333
20231227T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.21614,185.52235666666667,24.555156766666666,71.27169171666667,1018.1288941333333,12.38089415,19.414168766666666,38.85906036666667
20231227T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4896933333333333,253.89593666666667,24.3689414,72.92853628333334,1018.2820435666667,13.572643333333334,20.535457,41.28251558333333
20231227T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2019183333333334,254.89228,24.121160133333333,74.34610548333333,1018.3374411666666,13.332652983333332,20.06603375,39.681019066666664
20231227T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5136683333333334,241.74116333333333,23.85446358333333,74.51996170000001,1018.2593842833334,14.1137928,20.517305616666665,38.60548716666666
20231227T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.819643333333333,247.96498666666668,23.709044866666666,73.29363206666667,1017.8937643,13.001961533333334,19.095843183333333,35.885342
20231228T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90947,256.78616,23.413156800000003,72.43930633333333,1017.4601623666666,12.419300433333332,18.042598016666666,33.81050891666667
20231228T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.051511666666667,244.66589666666667,23.102963483333333,72.10098726666666,1017.1946106333332,11.75879025,17.197624266666665,33.56542275
20231228T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7212966666666665,241.11175999999998,22.867997600000002,71.17875495,1017.1501922666666,10.571461883333333,15.855353683333334,32.95626308333333
20231228T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.571836666666667,228.87377166666664,22.7853864,71.36941961666666,1016.9283508333334,10.442309583333333,19.033957383333334,49.092239383333336
20231228T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7565166666666667,250.20703,22.518948966666667,71.71965285,1016.62750565,10.854577666666668,16.387795099999998,30.31295306666667
20231228T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7399666666666667,246.56884666666667,22.14203033333333,72.2217457,1016.6336893666667,11.456439183333334,16.924048433333333,30.920927183333333
20231228T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.810576666666667,243.46439999999998,22.2464847,72.3094469,1016.9935832,12.456953883333334,18.262053783333332,34.955136583333335
20231228T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.79375,247.56014,22.460642716666666,70.58794705,1017.5121307333334,12.739763383333333,19.1001097,41.95663821666667
20231228T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.267243333333334,251.07438333333332,23.002063066666665,68.81313261666666,1018.1600281,12.02879725,19.70992675,52.762215366666666
20231228T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8498683333333332,269.0019,24.29719041666667,64.58179781666666,1018.6549986166666,10.721066466666667,15.94670095,31.6465334
20231228T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.130693333333334,279.6617733333333,24.8519997,63.26907185,1018.4571940333334,10.875023433333332,16.499298283333335,33.858872866666665
20231228T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.456173333333334,278.81245,25.019506033333336,62.80627426666667,1017.8328755333333,11.2510991,16.57441325,32.38132206666667
20231228T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.329666666666667,295.28571,25.3295527,61.180390233333334,1017.0228943,12.0289986,17.385740666666667,34.133361066666666
20231228T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.059063333333333,262.244265,25.170828833333335,62.81769525,1016.1151540166667,13.909212633333334,18.56494215,31.752581266666667
20231228T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.205488333333333,222.98217666666667,25.421681116666665,63.44697561666667,1015.5597483,15.565772483333332,19.847808283333332,32.76141943333333
20231228T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.728363333333333,211.99585333333334,25.29836388333333,62.343444950000006,1015.15888665,16.91182455,20.9701865,32.67383866666667
20231228T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.606731666666667,148.23482166666665,25.063027366666667,64.46866461666667,1015.1284322166666,17.303561750000004,22.009311116666666,37.94344913333334
20231228T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0842033333333334,28.541156666666666,24.506441199999998,66.5353776,1015.2637453,17.063063433333333,21.40782485,35.648151983333335
20231228T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4183966666666667,91.33962666666666,23.870797633333332,68.90515663333333,1015.7619040000001,18.140494583333336,22.684236533333333,39.88232753333333
20231228T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1371483333333336,30.823213333333335,23.512672249999998,70.89332803333333,1016.1485769166667,21.446664716666664,26.067428099999997,42.259669433333336
20231228T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3190233333333334,45.30398,23.38010393333333,70.53442368333334,1016.4313182166667,24.1354122,28.92959445,45.28024743333334
20231228T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7516433333333334,44.439753333333336,23.460662183333334,70.36760001666667,1016.7461019,27.900289566666668,32.71945315,47.82703758333333
20231228T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6873616666666666,215.79910166666664,23.086013949999998,72.79791461666667,1016.8452290333333,32.26442711666667,37.49401108333333,54.27067903333333
20231228T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8197800000000002,223.28356,22.736380666666665,75.203939,1016.6341573666667,32.23363606666667,38.08587608333333,57.22891035
20231229T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8558999999999999,164.44039,22.354387566666666,77.2891233,1016.3218911333333,32.953927533333335,42.0903029,76.15015023333333
20231229T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,8.772378333333332,22.487284483333333,76.87161643333334,1015.9844279,31.54697465,39.07932245,62.86139848333333
20231229T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.78503,109.13734833333334,22.503530899999998,75.6526825,1015.6730825833333,33.3544963,39.552562449999996,59.38280256666667
20231229T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.35879333333333335,20.832493333333332,22.031214066666667,76.99819413333333,1015.2172731333334,37.48594703333333,42.943275250000006,58.62937863333333
20231229T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7233566666666668,67.48710666666666,21.896155500000003,81.14143956666666,1015.1332396,41.72085675,47.44407805,63.88788831666667
20231229T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.38476,171.21396666666666,21.572975066666668,83.8716544,1015.4633688666667,38.27963843333334,43.54871408333334,60.00239135
20231229T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8695066666666666,90.26081333333333,21.3215216,84.96963323333333,1015.9487221666666,38.777095583333335,43.32512045,56.03855263333333
20231229T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3505499999999997,181.40326666666667,21.350894766666666,85.96365053333334,1016.5228943666666,33.628910383333334,39.43344955,58.32815093333333
20231229T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.907825,189.4261216666667,21.258892283333335,86.763024,1017.25274855,28.9903492,34.224742666666664,50.9621697
20231229T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1813849999999997,194.66313,21.81164845,85.48966571666666,1017.6765035999999,24.25754956666667,29.321015550000002,48.28730735
20231229T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5118133333333335,209.35804000000002,23.18499755,80.62523504999999,1017.8841713166668,26.176452783333332,32.00312073333333,56.131735416666665
20231229T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.114486666666667,224.79532166666667,24.718200133333333,74.2123072,1017.3486745333333,27.1970225,35.26198853333334,74.98607841666667
20231229T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.797536666666667,30.148586666666667,25.625937433333334,67.84829676666666,1016.1872701333334,21.810724933333333,27.216340683333332,49.886524099999995
20231229T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.875553333333333,193.93568333333332,25.464632433333335,67.85796366666666,1015.4107137333334,18.981439683333335,22.873675833333333,35.56882401666667
20231229T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.176638333333333,299.24112333333335,25.64796906666667,68.72143928333334,1014.8871307166667,18.402669633333335,22.513492233333334,37.924503816666665
20231229T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.797664999999999,281.77648166666665,25.530265883333335,71.82393088333333,1015.03913975,17.524178366666668,21.706652166666668,37.985450066666665
20231229T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.088253333333333,149.268965,25.291872466666668,71.445144,1015.1392058166667,17.89597195,22.172711483333334,37.621665183333334
20231229T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8845466666666666,83.21368666666667,24.484406166666666,74.29767623333333,1015.5151122333333,19.8718733,23.783467599999998,37.83002191666667
20231229T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1439533333333336,20.898036666666666,23.812610633333335,76.38997013333332,1016.1286621333333,21.78940618333333,25.657685,39.76936331666666
20231229T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1828366666666668,17.060466666666667,23.614923066666666,75.61574656666667,1016.6446879666668,22.77377896666667,26.56199828333333,39.14122401666667
20231229T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2550766666666666,22.128195,23.478006866666664,77.0521914,1016.9979339833334,19.48549675,22.945464716666667,34.18245586666667
20231229T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9929883333333334,28.23015333333333,23.25231013333333,77.3300131,1017.0109793166666,18.007557466666665,21.051868483333333,30.609539199999997
20231229T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.620055,42.61883,23.059973683333332,76.81224246666667,1016.7916727166667,18.905550100000003,21.8069549,31.251222700000003
20231229T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6843416666666668,24.782028333333336,23.06203045,78.32618521666667,1016.3344787833333,26.24859615,28.941837666666668,38.13901333333333
20231230T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3717066666666669,46.30746333333333,23.05266,79.22271886666667,1015.8662904666667,27.9396837,30.54933685,39.610251283333334
20231230T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0765099999999999,52.80877666666667,22.7206903,80.17998876666667,1015.8040304,23.36387081666667,26.147788666666667,35.45589256666666
20231230T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9590666666666665,45.774364999999996,22.615994683333334,80.02459189999999,1015.69230355,16.013037433333334,18.64445585,26.023670466666665
20231230T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2205999999999997,77.44962833333334,22.870925316666668,79.91944511666667,1015.3072265,12.4972171,15.524267633333332,23.566518283333334
20231230T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5033016666666668,69.97195,22.888340533333334,80.09163895,1015.3136374000001,12.407902,16.41638235,29.193537216666666
20231230T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.647248333333333,71.99327333333333,22.322170383333333,81.64388430000001,1015.5938680333333,22.012447116666667,27.580991416666667,46.88283188333333
20231230T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.289433333333333,72.35425666666667,21.6151711,84.75850916666667,1016.2353414,35.741959550000004,38.59930623333333,44.6247264
20231230T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1552233333333333,60.25413666666667,20.629474300000002,87.09034773333333,1016.8406617333333,43.93013066666666,47.393019366666664,55.1765533
20231230T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6985,128.53771833333334,20.363606899999997,87.794163,1017.63530265,44.353919166666664,50.594547983333335,80.72265898333333
20231230T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9878483333333334,236.01994166666665,21.4184136,86.1008499,1018.3140991166667,44.64791285,52.794729733333334,100.57392063333333
20231230T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.975075,128.12364166666666,23.253240433333335,79.78156066666666,1018.3415650166667,31.372844733333334,36.570049983333334,59.98419055
20231230T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.517166666666666,58.80216166666666,24.931165766666666,71.98893461666667,1017.7696890000001,22.722271083333332,27.726870650000002,48.7160375
20231230T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6321433333333335,42.66983333333334,25.794377533333332,68.3842463,1016.8502705666667,15.0643104,18.753946833333334,30.8197327
20231230T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2299500000000005,70.20413,25.87704846666667,69.49900153333333,1015.845693,18.04930715,22.162262533333333,34.74743135000001
20231230T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.905086666666667,99.62342,25.8008133,70.4917198,1015.2399291333334,18.726623500000002,24.031623966666665,51.8761817
20231230T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.77562,221.54046000000002,25.4811692,73.08348296666666,1014.9535247666666,19.889607533333333,24.697966683333334,47.967738266666665
20231230T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.239904999999999,91.74245166666667,25.102162883333335,76.03912956666666,1015.07395025,19.090632233333334,22.96309816666667,36.310350666666665
20231230T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.47067,23.504461666666668,24.673975900000002,78.47205966666667,1015.4404765166668,17.749504516666665,21.744283066666664,32.500949399999996
20231230T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.71814,50.724736666666665,24.154328533333334,81.78583751666666,1015.8956033833333,17.353631133333334,21.618203733333335,33.8118822
20231230T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.034753333333333,25.897203333333334,23.784482566666668,83.34524433333333,1016.1579652,15.277441233333333,19.796471633333333,32.5739896
20231230T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7133200000000004,42.98256333333334,23.822278233333336,82.79402593333333,1016.5183145333334,14.434184433333334,19.667940483333332,36.74870108333334
20231230T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.875895,48.640798333333336,23.77988675,82.77277921666668,1016.8063223,13.810288933333334,18.485973716666667,32.26838756666667
20231230T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2863983333333335,30.904420000000002,23.533836583333333,82.6248094,1016.9585693666667,12.7143176,17.156383916666666,30.224394683333333
20231230T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8204666666666665,41.109811666666666,23.6291896,81.07926045,1016.7193166666667,11.215654033333333,15.8096345,30.844899283333334
20231231T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.96167,61.61529666666667,23.683634483333332,79.59342525000001,1016.25434975,9.0532155,13.506659433333335,27.9883692
20231231T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.830756666666667,79.15199666666668,23.515190566666668,79.434486,1016.0654724,9.41520015,14.523670116666667,31.701837450000003
20231231T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2078299999999995,86.04349,23.270536333333332,79.69216163333334,1015.6877279,10.144238466666668,15.79667225,36.48934786666667
20231231T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8207333333333335,81.97741666666667,23.02717641666667,81.68805263333334,1015.3305918499999,11.470218299999999,16.729092599999998,34.2249356
20231231T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6373,93.30181833333333,22.363491866666667,85.20781889999999,1015.1318612833334,22.57907195,26.542430216666666,36.46477075
20231231T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.774385,56.189618333333335,21.707823916666666,87.85991601666666,1015.4043089,42.12055196666667,45.422013650000004,53.820456300000004
20231231T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8844083333333332,70.36991333333334,21.205560016666666,89.35019545,1015.8981241666667,56.30821235,59.916880516666666,68.26994044999999
20231231T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1712933333333333,236.34605,21.109304366666667,90.3128179,1016.7779317999999,59.15952226666666,63.21523988333333,72.74962035
20231231T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1413433333333334,194.75852666666665,21.59899096666667,90.73452066666667,1017.2133646333333,49.5588735,56.74379041666667,95.70866673333333
20231231T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9453233333333335,240.59194333333335,22.083399016666664,90.069317,1017.8287557333333,49.67254545,54.314041216666666,67.34514318333333
20231231T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.7285,274.846345,22.551784966666666,88.79361886666668,1018.7294005833334,28.282704833333334,31.3448032,40.17324428333333
20231231T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.047805,272.38705166666665,24.121037883333333,84.71934163333334,1018.11126,11.8346706,15.036429550000001,23.295053516666666
20231231T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5978666666666665,294.91420999999997,25.576746283333332,77.37934638333333,1016.8168508,12.155726666666668,15.271951666666666,23.876545966666665
20231231T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.733783333333333,111.27897,25.892508033333336,73.26294836666666,1015.8456949666667,25.747469366666667,29.353605466666668,43.18119063333334
20231231T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.493546666666667,18.203183333333335,25.722164799999998,71.99952976666667,1015.4079692,17.6468345,22.79079325,39.547179150000005
20231231T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.6228,40.26793,25.682144733333335,69.8727614,1015.1927734666666,14.9635758,19.775491233333334,34.16664358333333
20231231T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.736408333333333,54.115838333333336,25.2757479,68.58476708333333,1015.0320483666667,13.249294816666666,17.834230283333333,31.146337416666665
20231231T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.836471666666666,64.13649666666667,24.829768633333334,69.96267693333333,1014.8713389333334,11.399532366666667,16.31031665,31.298202816666667
20231231T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.718613333333334,53.065110000000004,24.801038933333334,70.59608983333332,1015.7536661333332,11.543496533333332,16.318239216666665,28.79715321666667
20231231T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3249216666666666,38.32570166666667,24.53856415,73.26661683333333,1016.43521725,9.417582583333333,14.421927866666666,27.836864549999998
20231231T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.203016666666667,19.663586666666667,24.267222399999998,73.60480203333333,1016.8456867333333,7.3359547166666665,11.99293565,24.90502575
20231231T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.332416666666666,33.844813333333335,23.989956166666666,75.83552756666667,1016.7197875666666,7.51573875,12.512291583333333,27.854256966666664
20231231T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0861933333333336,27.4443,23.641897033333333,76.49714805,1016.8024137,6.8056184166666664,11.402912333333335,24.013182033333333
20231231T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2330383333333335,62.925375,23.62232735,75.1731094,1016.7277983833334,6.4237328,11.167214983333334,26.719382166666666
