datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240519T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.521486666666664,275.57434333333333,32.19973676666667,49.64461225,1005.41392205,17.459921166666668,75.2570546,329.2760210833333
20240519T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,18.71896333333333,275.8165833333333,32.183063233333336,52.7311568,1004.9789368333334,28.569776750000003,72.23771873333334,261.99802796666665
20240519T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,20.259076666666665,274.76541333333336,31.927433166666667,54.76949796666667,1004.3630981666666,19.126490266666668,53.14066366666667,192.63001116666666
20240519T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.456811666666667,274.93524499999995,31.719840066666666,56.61947081666666,1003.82532345,19.225301966666667,45.531006383333334,147.3706602
20240519T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.745675,275.4361016666666,31.533928833333334,57.185312550000006,1003.42536105,21.685150016666668,44.891993383333336,135.68530563333334
20240519T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,16.140181666666667,276.72009499999996,31.071335350000002,59.22371351666666,1003.1437733500001,22.873614083333333,48.14996295,152.55497998333334
20240519T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.553295,274.61674000000005,30.47970283333333,61.38100315,1003.1302652833333,19.001307933333333,37.5652953,111.01137216666666
20240519T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.578429999999999,270.80223,29.880238766666665,61.89168686666667,1003.5847004999999,13.93046995,31.308639666666668,106.65982143333333
20240519T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.53489,270.29412666666667,29.643440333333334,62.42429153333333,1003.9766378333334,12.717985599999999,27.317813133333335,87.00378971666667
20240519T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.323688333333333,269.16651333333334,29.351588566666667,64.53756508333333,1004.0979849833333,13.037800833333334,27.07929365,83.1182901
20240519T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.501718333333333,266.60714666666667,29.150945566666667,63.918676350000005,1004.1243145333334,13.988962766666667,27.832269266666668,82.63465893333334
20240519T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.750063333333333,264.77340833333335,28.68098236666667,65.17332541666666,1003.986496,14.5321054,27.80687611666667,80.79473818333332
20240520T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.44259,260.4933683333333,28.329533883333333,65.32393076666666,1003.7843464666668,15.470974316666666,28.618772316666664,78.66365323333333
20240520T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.904660000000001,257.77177333333333,28.044401233333335,67.16307996666667,1003.3072346333333,14.915517516666666,27.553149716666667,72.52969936666666
20240520T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3660733333333335,244.96436,27.975112566666667,67.56769503333334,1003.0645466333334,14.262256816666667,26.34873951666667,68.00728173333333
20240520T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.392375,246.29877666666667,28.02710888333333,68.06500891666667,1003.1481138666667,14.104469433333332,24.95204785,57.041387949999994
20240520T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.782618333333334,245.29467166666666,28.148753833333334,67.28506254999999,1003.6266021333333,13.233582083333333,23.936536133333334,52.88871925
20240520T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.377406666666667,244.84451666666666,28.292675550000002,66.65835475,1004.0315988833333,13.139672666666666,25.561830883333336,60.19028278333334
20240520T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.5397,245.59805666666668,28.7917882,63.351247433333334,1004.4107075666667,12.401687983333334,27.676389433333334,76.24753576666667
20240520T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.476376666666665,244.82501,29.961545366666666,60.225847300000005,1004.9935913,12.634473666666667,28.5872094,81.48326560000001
20240520T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.659690000000001,243.9219633333333,30.929582449999998,56.843523983333334,1005.3575989666666,13.786977,30.969505183333336,91.88636513333333
20240520T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,16.418271666666666,247.768795,31.675856916666664,54.05276378333333,1005.5744110833333,15.962930216666667,36.94226535,123.76227775000001
20240520T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,18.140306666666667,264.38578333333334,32.3341476,52.64444708333334,1005.5654601333333,16.470675816666667,41.45091945,160.43433946666667
20240520T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,20.284881666666667,273.8278516666667,32.4563595,54.48280115,1005.5162526500001,19.277762983333332,48.623221316666665,197.78986475000002
20240520T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,20.139966666666666,274.7771266666667,32.265027,57.44242233333333,1005.2605325333334,20.372596616666666,51.344001733333336,206.68194069999998
20240520T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.959063333333335,276.7375666666667,32.72070936666667,52.815069099999995,1004.8173076666667,19.501034533333332,52.779854183333335,218.2573091666667
20240520T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.784416666666667,272.81265833333333,32.592400983333334,55.291348516666666,1004.5457844833333,21.819178833333336,46.726530716666666,147.81314734999998
20240520T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.203149999999999,269.64100833333333,32.20617216666667,58.634526533333336,1004.2557270833333,25.780402483333333,47.627496316666665,122.22290004999999
20240520T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.00749,269.38137333333333,32.11943375,58.49892521666666,1004.1256766166666,24.6929842,47.462623900000004,126.70113623333333
20240520T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.12521,271.54424666666665,31.498029033333335,61.715239849999996,1004.1291279666667,18.879299066666665,42.66192758333333,125.28662558333333
20240520T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.499586666666667,270.91978666666665,30.6549075,66.80891913333333,1004.3548583666667,18.246538666666666,40.59898358333333,112.35460353333333
20240520T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.54409,261.5070133333333,29.540700066666666,72.56473246666665,1004.6698710000001,15.771623383333333,37.0752156,99.54129011666667
20240520T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.517235,237.13988166666667,29.102590033333335,75.3590473,1005.04533795,15.595233983333333,37.07928593333334,100.38647523333334
20240520T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9951266666666667,262.44786666666664,28.718907249999997,77.76139686666667,1005.3733968666667,15.8356897,36.74933076666667,98.18050761666667
20240520T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.260435,268.2392033333333,28.1706632,79.5105181,1005.4885559666667,15.397920599999999,37.3776564,108.34378005
20240520T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.162223333333333,268.49903,27.7308641,80.2894785,1005.2806722,15.731773616666667,37.6340615,105.74333088333333
20240521T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2212933333333336,261.5485766666667,27.553504633333333,80.6044338,1004.8580668,17.031477549999998,39.80008771666667,114.20555841666666
20240521T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.332013333333333,252.03573666666668,27.29438405,80.23937018333332,1004.4757242833333,17.414529716666667,38.61758275,103.66560563333334
20240521T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2488383333333335,194.73508,27.42694188333333,76.62795075000001,1004.0290762333333,17.1647175,36.10974875,91.20859038333333
20240521T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1194466666666665,46.482319999999994,27.669969883333334,75.22789513333333,1003.6075947,18.046674216666666,36.32437235,88.14099461666666
20240521T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8088483333333334,142.54381333333333,27.57543845,79.35754696666666,1003.78501895,19.259230816666665,38.11356738333333,93.47801653333333
20240521T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.148483333333333,195.82727666666668,27.415116266666665,79.47608246666667,1003.8351542333334,18.64076065,36.56074701666667,87.70973993333334
20240521T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1857166666666665,204.86541333333335,27.128392066666667,80.89050423333333,1004.2330546,18.380632600000002,36.41149591666667,91.29865088333332
20240521T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.465593333333333,232.4448416666667,28.12849185,78.88847498333332,1004.9420838166666,18.842217899999998,38.510115983333336,104.59454431666667
20240521T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.990454999999999,267.04183166666667,29.60253165,75.13226281666667,1005.5711964999999,18.180142999999997,35.6683898,88.56077788333333
20240521T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.363053333333333,272.87673666666666,30.79147725,67.43362743333333,1005.8715577,16.9970794,34.9105705,96.83720673333333
20240521T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.751580000000001,270.3107033333333,31.983290583333332,55.2380699,1006.0835550333334,16.572519250000003,33.72077908333333,96.59837723333334
20240521T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.720466666666667,257.94535666666667,32.58064916666667,49.846103,1005.9207865999999,17.678688533333332,35.03513806666667,95.75685688333333
20240521T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.906593333333333,271.2334266666667,32.37539233333333,57.25507486666667,1005.7481690999999,20.701787683333336,37.0917008,88.79909613333332
20240521T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.100755,267.91328833333336,32.33697733333334,57.9353727,1005.4571817666667,22.448789883333333,37.977838033333335,83.78819085
20240521T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.165865,282.88210833333335,32.642407283333334,59.76705283333333,1004.9375031166667,21.714637783333334,37.79697158333333,84.10633898333334
20240521T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.511816666666666,217.00033,32.483512133333335,60.91557271666667,1004.4283376000001,22.666060333333334,40.013206399999994,92.13055365
20240521T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.397936666666666,159.44396999999998,32.2817814,62.12117153333334,1003.9395630333333,23.45119156666667,40.992933050000005,94.53748086666666
20240521T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.050129999999999,224.74743666666666,31.482733833333334,68.20063166666667,1003.7152097666666,21.468475233333333,37.924175516666665,86.52474886666667
20240521T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5435416666666666,122.66939333333333,30.62506565,71.99025135000001,1003.78503715,20.999191083333336,36.4722137,78.03357366666667
20240521T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.521158333333333,49.80896666666667,29.994615866666667,73.65495006666667,1004.1188232666666,21.31624651666667,37.223164399999995,82.91864205
20240521T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0018533333333335,86.28546333333334,29.601454416666666,75.34383891666667,1004.3099863833334,20.832196266666664,36.84887896666667,83.79755521666667
20240521T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2956016666666668,44.40514833333334,29.25715515,77.04885903333334,1004.5771333499999,20.70883435,35.483278283333334,77.37788591666667
20240521T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7508266666666665,97.12924,28.8614614,78.38509853333333,1004.5242617333333,20.272960566666665,34.82028298333333,75.98663035
20240521T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7989033333333333,106.99663333333334,28.665655533333332,79.11509223333333,1004.185437,21.453120133333336,36.05137546666666,76.02257486666667
20240522T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2400366666666667,197.86636166666668,28.832315400000002,75.72714771666666,1003.7344309666667,22.452223033333333,36.205496749999995,71.56525543333333
20240522T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5463033333333334,175.842725,28.98760435,73.6778525,1003.3802753833334,27.898460866666667,42.52844235,82.62078464999999
20240522T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8096183333333333,182.59029166666667,28.679145933333334,75.93536311666666,1002.8260132166666,28.875081366666667,45.09782061666667,90.76361638333333
20240522T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9546050000000001,172.383045,28.670824883333335,70.69740751666667,1002.61720865,31.996126566666664,48.45359096666667,95.01287201666668
20240522T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9278833333333334,167.45419333333334,28.39739193333333,70.6222464,1002.8576009333334,27.556707016666667,43.095384233333334,85.72618795
20240522T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.769366666666667,195.56379333333334,28.129800033333332,75.62235486666667,1002.9606059666668,24.001658366666668,39.471110833333334,81.79177903333333
20240522T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0607183333333334,205.92291333333333,27.84289761666667,80.79323685,1003.30311995,22.355102783333333,37.63164681666667,78.59373744999999
20240522T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.52466,188.42145,29.3039048,65.86935568333334,1003.9059123000001,26.076154866666666,41.74519818333333,88.08739014999999
20240522T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5025383333333333,186.80678666666665,30.738788366666665,57.265647449999996,1004.1520129833333,36.051948716666665,54.954926416666666,118.60717551666667
20240522T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4638766666666667,190.50036666666668,33.2161179,47.94898503333333,1004.5641011666667,45.31235338333333,65.52206238333333,146.50012068333334
20240522T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.297256666666667,253.79908333333333,34.57940766666666,51.5902013,1004.685441,43.08106446666667,63.5253478,147.94576688333333
20240522T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.611745,140.84219166666668,34.53478821666667,46.0216566,1004.3923930333333,46.3508413,61.797442483333334,119.14116596666666
20240522T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.236261666666667,307.01369,35.86883715,35.60469113333333,1004.15179425,35.794469883333335,48.13329821666666,92.87170366666666
20240522T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2205433333333335,332.679085,36.849307950000004,31.2699304,1003.76282955,34.66320985,45.96647433333333,89.6045341
20240522T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.623015,314.7131083333333,35.75738455,43.007704600000004,1003.3015055,37.291394866666664,48.78868,87.96382990000001
20240522T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.19162,307.6960133333333,35.368885633333335,41.8652827,1002.6689534666667,32.252556766666665,43.86528976666667,88.11070983333335
20240522T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.41305,167.2092066666667,35.21883583333333,40.52555186666667,1002.2815998,26.589060416666666,39.9447424,103.52146765
20240522T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.375618333333334,13.154948333333333,34.29926271666667,46.42536915,1002.0647737833333,28.468421983333332,39.94962003333333,80.16871281666666
20240522T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.024795,35.669575,33.32877378333333,54.480082583333335,1002.0785067833333,33.30400915,45.503965083333334,86.5205766
20240522T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7607766666666667,82.30295333333333,32.436678183333335,57.7574723,1002.18819075,31.354707216666668,44.640437150000004,96.02333593333333
20240522T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1792533333333335,76.04617333333334,31.922634683333335,58.79777163333333,1002.4777934,28.50897013333333,41.42827615,89.106709
20240522T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3421699999999999,123.94083666666667,32.29684916666667,49.77515133333333,1002.7239013666666,24.50009955,36.22619340000001,77.91778595000001
20240522T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5222566666666667,68.04446333333334,32.16423853333333,51.40764933333333,1002.5659182,27.85471385,39.89753605,82.75871175
20240522T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8605733333333333,95.25924166666667,31.892991666666667,52.39478703333334,1002.3285247666666,31.409193766666665,43.9621923,90.31259761666666
20240523T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0168983333333332,69.31279500000001,31.519623466666665,53.330309316666664,1001.8042663333333,33.6723901,47.07813346666667,97.11752305
20240523T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.01051,38.490498333333335,31.181127183333334,55.21523658333333,1001.62018645,34.4432629,48.112509300000006,101.98657928333334
20240523T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8548066666666667,30.37269,30.244282333333334,64.28706233333334,1001.5938458,38.71774926666667,60.27851963333333,141.29094066666667
20240523T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.07458666666666666,18.84971,30.5733561,57.80107243333334,1001.6332417666667,33.214477333333335,50.55492315,114.96935333333333
20240523T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4048066666666665,100.68237500000001,30.602788983333333,54.426889366666664,1001.5551727333333,31.859357066666668,49.29789085,117.40120588333333
20240523T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5467716666666664,187.85265666666666,30.61748945,55.6041252,1001.7907409666666,32.23106008333333,50.407112033333334,127.45968636666666
20240523T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8343433333333334,170.93895666666668,31.23004535,51.1129362,1002.1705576666667,31.236219766666668,52.84945093333333,144.300703
20240523T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6828283333333334,121.08677166666666,32.06492586666666,51.141239049999996,1002.5059469833334,34.783880849999996,66.34695158333334,211.21361893333332
20240523T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7887433333333334,108.39185333333333,33.18602336666667,48.648396033333334,1002.9514525,37.02164968333333,73.45761658333332,249.45730319999998
20240523T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.16854,199.17287,34.960925233333334,38.77598426666667,1003.3237243333333,38.12283693333333,82.12633456666666,294.25239256666663
20240523T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.158236666666666,193.46208833333333,37.272455566666665,28.750143083333334,1003.3500406833333,27.705537483333334,66.48165238333334,275.8346497666667
20240523T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.121638333333333,61.3185,37.807002600000004,31.309555466666666,1003.3802713333333,24.97933718333333,55.68875241666667,213.34468958333335
20240523T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.750966666666667,108.19988,37.14268513333333,32.74799655,1003.4832864166667,19.277863749999998,38.98522725,118.84465865
20240523T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.384205,259.05201166666666,36.71316926666667,33.98585978333333,1003.1277466666667,21.190689766666665,40.32265008333333,113.97720210000001
20240523T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.497106666666666,62.37498,35.196296999999994,49.60465023333334,1002.7234396333333,25.695868599999997,42.48221478333333,104.8733196
20240523T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.115528333333334,17.971551666666663,34.9626917,50.27081448333333,1002.3328766,31.51542553333333,47.455451450000005,107.59007168333332
20240523T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.426513333333332,12.419808333333332,34.51928258333333,50.17181783333333,1001.8981240666667,31.0847403,47.52152973333333,108.09114195000001
20240523T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.45309,12.753878333333335,33.56747528333333,53.36262145,1001.5412059166666,28.296772466666667,44.82764248333333,103.12814350000001
20240523T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.846368333333333,21.54639,33.05789081666667,54.419273950000004,1001.4867249166667,28.374260083333336,49.45891711666666,134.06138328333333
20240523T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7045266666666667,132.91911,32.539621366666665,56.4327307,1001.7074218666666,29.43466748333333,47.7040889,112.9322037
20240523T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7214266666666667,101.93559,32.634358999999996,51.571631933333336,1001.9610737333334,27.728699416666664,49.77343246666667,143.98898566666668
20240523T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.222261666666666,17.70387,31.83721085,56.983837650000005,1002.50435175,25.7038366,44.69907346666666,111.62700551666667
20240523T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.804953333333333,16.288875,31.505811366666666,60.971662716666664,1002.7831877666666,26.120129716666668,44.82459011666666,109.69052825
20240523T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.132698333333334,17.076296666666668,31.6137174,60.69048555,1002.4945088666666,22.573186633333332,37.99857651666667,87.730533
20240524T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.244566666666667,164.38930833333333,31.63087691666667,59.69884198333333,1002.1785848,16.503534966666667,28.980285183333333,66.55335463333333
20240524T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3886,87.86295666666666,31.679791799999997,53.733275000000006,1001.7994507999999,12.764882766666666,23.45991628333333,54.43556433333333
20240524T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.31881,243.41789333333332,31.543921766666664,51.01357733333334,1001.5270162333333,11.87012035,22.821397866666665,58.64734786666667
20240524T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90776,254.18431833333335,31.27299306666667,50.21989786666666,1001.4388773,11.112082500000001,20.913469683333332,53.87645935
20240524T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.272735,259.53594499999997,30.797870966666668,52.701267933333334,1001.31157735,11.697092016666666,21.989834566666666,55.99343278333333
20240524T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.010588333333333,254.89364833333332,30.44080511666667,57.6408093,1001.6600262,11.62122135,22.575492516666667,61.2002783
20240524T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.82569,254.06456666666665,31.50447493333333,49.313969066666665,1001.8946940666666,11.30614555,24.902389266666667,90.64158751666668
20240524T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.314286666666668,266.4248666666667,32.8807902,45.7694595,1002.3356160999999,11.42400905,24.528672866666668,86.37676183333333
20240524T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.54458,268.5403133333333,34.031513116666666,43.16184656666667,1002.6703286666667,11.753639616666668,25.243725716666667,84.91793518333334
20240524T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.590865,268.61171333333334,34.55198573333333,43.5347224,1002.9407083833333,12.045785516666665,24.87319375,80.28902456666667
20240524T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.155635,263.9437,35.24024141666666,40.332837366666666,1003.0975177666667,12.6068797,26.18437095,89.17575891666667
20240524T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.876433333333333,272.5173183333333,35.5118106,39.5905667,1002.9876405666668,12.660605666666667,30.232745966666666,124.653221
20240524T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.325273333333334,269.0516133333333,35.8632097,38.22752586666666,1002.7953248333334,12.121063099999999,34.77185908333333,172.65557318333333
20240524T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.76374,262.67956666666663,35.14441263333333,43.47652106666667,1002.3846130000001,11.40222405,29.613376916666667,128.25346878333332
20240524T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.17013,261.8939066666667,35.9275632,36.501300549999996,1001.7729043333333,12.085698766666667,38.80513346666667,203.90874323333335
20240524T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.17026,256.1540983333333,35.72077453333333,41.5535139,1001.55266625,13.543414666666667,28.628007966666665,103.5301219
20240524T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.150761666666667,266.043745,35.12527665,43.91114973333333,1001.3956094666667,13.689350016666667,25.28505798333333,75.54134386666667
20240524T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.336671666666666,266.4708316666667,34.420358566666664,45.04594633333333,1001.4189759,14.497631833333333,27.9537162,89.99326585
20240524T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.270876666666668,272.0972933333333,33.264036233333336,50.67756636666666,1001.4528463666667,15.16527745,33.02519516666667,120.85301003333333
20240524T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.644233333333334,273.04702000000003,32.04114883333333,58.423223166666666,1001.6497192,17.580719416666668,34.40906498333333,115.09277226666667
20240524T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.348968333333334,271.03934,31.52196693333333,60.70597085,1002.1055399166667,16.51036705,29.154376016666667,81.78413996666667
20240524T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.126026666666666,267.29075,31.45845286666667,60.76641021666667,1002.3056273,15.996822,26.73547985,62.717182216666664
20240524T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.537226666666667,237.97654833333334,31.364673766666666,62.259866333333335,1002.4423198000001,14.932145816666667,26.062060166666665,60.39970365
20240524T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.40907,253.4499,31.5872576,58.240511966666666,1002.2170247333332,12.545334883333334,24.154766216666665,61.7269703
20240525T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.058656666666667,126.94110333333333,31.701225299999997,57.2649003,1001.7371806666666,11.462397966666666,23.750449749999998,60.94647191666666
20240525T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4601800000000003,147.21083666666667,31.515765466666668,57.6211559,1001.2536621833333,11.822155516666667,24.99957218333333,66.94135165
20240525T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.490388333333333,269.26273000000003,31.408723249999998,56.11607468333333,1000.7571014,13.059823033333334,25.213469200000002,63.266021
20240525T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.429531666666667,267.0308416666667,31.112156466666665,58.03529125,1000.2655691666666,14.058701516666668,26.077051700000002,62.980292299999995
20240525T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1309,265.57484,30.691849833333332,62.482984949999995,1000.41780405,14.5033704,26.524492216666665,62.94313763333333
20240525T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.322113333333333,264.37379666666664,30.134175799999998,65.89426846666667,1000.7266480666666,14.947454533333334,27.489543383333334,68.25993121666667
20240525T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.147803333333333,266.38641333333334,31.027904999999997,61.251888666666666,1000.9629069666667,14.596153183333334,27.877490033333334,75.29670721666666
20240525T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.425958333333333,240.61025166666664,32.225311383333334,59.49198378333333,1001.5018360833333,14.545349166666666,28.23981148333333,77.16484918333335
20240525T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.982558333333333,203.375715,32.83983251666667,58.843133083333335,1001.8445475833333,14.676904966666665,27.6504939,70.86460408333333
20240525T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.743815,251.08123500000002,33.375453433333334,57.1257727,1002.3001394166666,16.110096116666668,29.084318266666667,73.49823731666667
20240525T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.715388333333333,279.665795,33.77469715,56.13339436666667,1002.6107990166668,17.24659375,31.546978116666665,90.70402778333333
20240525T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.00192,299.85350666666665,34.0532899,54.840131633333336,1002.6075928333333,18.039898166666667,31.825984000000002,83.80190288333333
20240525T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.087776666666667,59.84545333333333,33.81006263333333,57.12450356666667,1002.2980814666666,18.051663233333333,30.92868635,74.27227496666666
20240525T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.710018333333333,91.63212666666666,33.72305478333333,58.10650388333333,1001.8642455666667,17.6926796,30.65004306666667,73.46845866666666
20240525T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.925005,245.96865833333334,33.935355666666666,56.955617950000004,1001.4585622666667,18.37720505,31.775537366666665,78.11414176666668
20240525T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5742416666666665,149.99349333333333,33.936174066666666,56.79342178333333,1001.0309123000001,19.751967016666665,32.789879733333336,79.31216681666666
