datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250919T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.91347,211.68294,36.72311646666667,56.9693732,1002.7751851333334,50.67877145,58.66517436666666,98.56454176666666
20250919T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.357893333333333,101.61316333333335,35.93943083333333,61.65220531666667,1002.2980825,49.66047096666667,57.18065445,90.59397266666666
20250919T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.139415,293.2290683333333,35.99605076666667,63.898405833333335,1002.0405132,44.4712441,53.32036851666667,97.47666441666667
20250919T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.502748333333333,288.785055,35.49167103333333,66.7225752,1001.9075216333333,42.01025681666667,50.464451333333336,90.4022559
20250919T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.44422,295.28865666666667,34.59232823333333,70.46208490000001,1002.0022969666667,39.010212016666664,46.416783816666666,77.91854813333333
20250919T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2142116666666665,187.43703333333332,34.27895543333333,71.00995885,1002.4393219166667,39.086002216666664,46.36203175,75.66357448333333
20250919T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0335833333333335,34.91061833333333,34.21851911666667,65.55659546666666,1002.7827504833333,43.63412036666667,51.55835606666667,86.79768614999999
20250919T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7532316666666667,30.405921666666664,33.93957398333333,66.30118946666667,1003.01647965,43.53996746666667,51.17849436666667,82.22963891666667
20250919T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4061833333333333,31.839323333333333,33.546310766666664,67.55368623333332,1002.9542135333334,43.743129849999995,53.010204466666664,99.93060446666667
20250919T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.187083333333334,79.50685,33.07144746666667,71.10643696666666,1002.5966085,44.1011569,52.51352696666667,91.45135698333334
20250920T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4701216666666665,77.87663166666667,31.90349516666667,79.46737938333334,1002.2641967333333,49.58605708333334,56.1290798,80.73004116666667
20250920T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.740866666666666,67.486735,31.624343433333333,80.27709066666667,1001.68978165,46.03334395,53.33669435,87.77360465
20250920T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.776158333333333,78.161985,31.30219845,82.17285108333334,1001.5114438666666,43.88804696666667,50.499756899999994,75.86051538333332
20250920T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.366756666666666,78.17169333333332,31.008101166666666,83.50212400000001,1001.5238035333333,41.635503699999994,48.06557095,74.51933148333333
20250920T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4794,75.530935,31.01025235,80.93784048333333,1001.7687714166666,38.02972208333333,44.83193491666667,71.76042585
20250920T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0208783333333333,44.61215166666667,30.859852966666665,79.89173188333332,1002.1710164166667,40.2503922,46.3080346,70.35995186666668
20250920T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7651133333333334,32.84893833333334,30.61107835,83.68337893333334,1002.5732574833334,41.36526538333333,47.87107446666666,73.34113843333333
20250920T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7002733333333333,24.419950000000004,30.762530599999998,83.77031853333332,1003.6520100666668,40.21635755,46.65568353333333,72.05423735
20250920T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.550543333333333,51.19914333333334,32.113676633333334,76.49406019999999,1004.4107096666667,36.11851516666666,43.00142091666667,70.15429131666666
20250920T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.59128,68.28441,33.30092555,68.93403686666667,1004.70399475,48.15953545,58.58803148333333,99.566075
20250920T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.083993333333334,220.43215166666667,34.27498178333334,61.57944483333333,1004.59890845,52.27872313333333,63.80248603333334,110.9671927
20250920T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.220606666666667,185.91199333333333,35.56094555,58.66863215,1004.0725697500001,60.4168442,73.63221338333332,132.33937261666668
20250920T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.050683333333334,348.3781133333333,35.638904466666666,59.244760199999995,1003.4569600666667,59.710303599999996,72.4949944,122.3841685
20250920T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.021498333333333,80.453925,35.87466456666667,60.012276633333336,1002.8418050500001,58.48838848333333,70.74692643333333,116.97468806666667
20250920T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.05138,18.870758333333335,35.392417583333334,62.76792098333333,1001.9963348166667,52.747561866666665,64.92500816666667,114.26087615
20250920T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.803091666666666,53.12863166666667,35.322712716666665,64.94739173333333,1001.4006368833333,50.01243646666667,62.32263343333333,114.07287961666667
20250920T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.277883333333333,24.922016666666664,34.99316013333334,67.26649643333333,1001.1446940333334,46.64260986666667,57.612629999999996,97.64505848333333
20250920T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.876246666666667,50.334545000000006,34.77313625,68.75541206666666,1001.1444549333333,40.0576258,53.47740391666667,103.74841998333333
20250920T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.956326666666666,54.51443,34.05214588333333,71.62819855,1001.6382842666667,34.085538383333336,47.223577500000005,89.5849928
20250920T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.224795,58.124140000000004,33.61058035,74.72995473333334,1002.2765564333333,33.2679956,46.997470283333335,93.63578155
20250920T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.226513333333335,62.13236666666667,33.19044486666667,79.28962546666666,1002.8122721666666,29.038821499999997,42.76821043333334,86.35148593333334
20250920T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.781036666666667,67.28203666666667,33.11277593333333,79.45941496666666,1003.2568664333334,27.16842163333333,41.79573273333333,87.96032541666666
20250920T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.195603333333334,64.65291166666667,33.10211133333333,79.5429067,1003.0322764166667,25.451788916666665,42.62662736666667,97.7283966
20250920T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.475823333333333,64.26923666666667,33.158042900000005,79.2433348,1002.7557171000001,26.173601466666664,46.342611766666664,116.6188958
20250921T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.632348333333333,63.75893,32.9969683,78.86513576666667,1002.3518808666666,26.899967833333335,48.10367973333334,124.40148256666666
20250921T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.97266,64.48281666666666,32.79034813333333,77.93602383333334,1002.1570536,26.0456802,46.06789743333333,115.88949471666666
20250921T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.545261666666667,65.59185,32.6770444,77.54863676666668,1001.8802683666667,25.346659933333335,43.883883583333336,106.67689641666668
20250921T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.223695,74.03217333333333,32.39829901666666,75.35692345,1002.0464742500001,22.148315883333332,39.97535236666667,101.97340206666667
20250921T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.27177,78.36055333333334,31.608593499999998,67.28576425,1002.5299895,20.152267133333332,38.68104026666666,104.763793
20250921T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.789833333333333,54.672913333333334,31.00767443333333,66.61813213333333,1002.8250934333333,19.852395750000003,37.99434938333333,103.96001088333334
20250921T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.954669999999999,51.814899999999994,30.2850789,68.70671836666666,1003.3035726333333,19.218989033333333,36.434951833333336,99.13696638333333
20250921T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.02685,50.551155,30.507421833333336,68.80559360000001,1004.0785278833333,19.498821733333333,41.514406533333336,129.49125905
20250921T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3102283333333333,72.61929166666667,32.87122763333333,57.257278416666665,1004.77518305,18.334292983333334,55.5706669,214.49330666666668
20250921T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.320045,58.287555,34.83915075,47.03986725,1005.1371349166667,16.369556833333334,56.05665593333333,235.30906511666666
20250921T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2828266666666663,95.27298333333333,36.455265700000005,41.27059833333333,1005.070516,14.848429816666668,49.23808205,211.98750523333334
20250921T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.495535,213.95008166666668,38.12525145,36.664821866666664,1004.6082844833333,14.259619483333333,41.046765066666666,166.66417851666665
20250921T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6717,252.57799166666666,38.968851666666666,34.391922066666666,1003.9972483,14.075153416666666,41.123684850000004,167.453723
20250921T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.500491666666666,30.271903333333334,37.76964388333333,45.8168945,1003.2296274666667,16.906364166666666,51.951677133333334,205.21904978333333
20250921T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.910449999999999,49.982996666666665,37.12534,48.72956086666667,1002.5640992000001,17.662943016666667,52.08642463333333,202.1473645
20250921T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.502955,40.39024,37.45536563333334,44.42696598333334,1002.1071350999999,17.451648133333332,56.2233041,245.52439898333333
20250921T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.690731666666666,31.977203333333332,36.78114961666667,52.57238876666667,1002.1703359666666,18.982525983333336,58.82524915,248.89251950000002
20250921T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.5386,46.79798666666667,35.81064704999999,59.505535433333336,1002.2600708166667,18.8203312,53.32621193333333,202.01170535
20250921T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.903853333333333,51.11986,34.9418352,64.25578393333333,1002.5441874,18.02170691666667,47.52154216666667,164.61621056666667
20250921T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.80646,43.99656,34.491826100000004,65.8487293,1003.0274761000001,17.5423943,52.40733601666667,214.76868141666668
20250921T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.399045,59.22620333333334,34.41273031666667,64.501657,1003.400882,21.519020983333334,118.32592070000001,741.73778525
20250921T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.629876666666666,65.18738333333333,34.13792613333333,66.1418752,1003.8459177333333,17.5080254,51.452005166666666,196.43496266666668
20250921T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.418270000000001,63.82356166666667,33.7381859,69.75800328333334,1003.76740105,18.61403105,51.880313050000005,189.28494443333332
20250921T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.251646666666667,63.48877,33.36627923333334,72.45638106666667,1003.5815002,19.071270000000002,48.41951901666666,161.8308119
20250922T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.312163333333332,64.10719,33.08097845,75.68343278333333,1003.6547626666667,22.599227516666666,47.623793533333334,136.35195818333332
20250922T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4596116666666665,69.18489666666666,32.512615749999995,77.63432825,1003.6497293666667,20.996914016666665,47.47203211666667,159.13302906666667
20250922T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8567333333333332,0.0,32.14028318333333,77.13783953333333,1003.6772053833333,21.206276516666666,44.92860683333333,129.30917661666666
20250922T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.83489,34.013259999999995,31.858969666666667,77.22958056666667,1003.6872864,20.016459516666664,43.03137821666667,120.5880637
20250922T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.49656333333333336,30.43897666666667,31.675797333333332,78.55036646666667,1003.8191305333334,20.83332435,43.870079483333335,119.92077876666667
20250922T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5125666666666668,28.759225,31.399999916666665,79.08857334999999,1004.0581532166667,21.340143133333335,45.86967481666667,129.99514255
20250922T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.88269,18.68592,31.400213333333333,72.07873591666666,1004.4526051833333,20.358948933333334,46.1219308,141.7343048
20250922T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0273433333333333,40.018276666666665,32.28361388333333,65.98769808333333,1005.078301,20.026569333333335,47.285839816666666,152.40280098333332
20250922T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1079733333333333,40.26701666666666,34.26987883333334,56.4946139,1005.6080627,19.45982305,51.1798954,189.73445466666666
20250922T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5758266666666665,38.35747666666667,35.72909921666667,47.54683993333333,1006.14857895,19.909994733333335,56.41378938333333,226.87407978333334
20250922T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.622666666666667,177.77706500000002,37.27372485,42.05648708333333,1006.4290261666666,14.203414083333334,42.19836206666666,171.38125416666665
20250922T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.400751666666666,261.5350133333333,37.67444845,43.33855403333334,1006.2625845666666,14.816721783333332,43.266242000000005,174.40498803333332
20250922T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1065933333333335,127.22648965517241,37.457687699999994,46.88841193333334,1005.8250936666666,15.390284866666667,41.25551311666666,149.5757523
20250922T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5083866666666665,166.36567666666667,36.729636199999995,49.166685466666664,1005.3223388333333,15.597685033333333,43.12674811666667,167.08654335
20250922T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0447049999999996,120.19161166666666,36.835370366666666,52.627108183333334,1004.9017822500001,20.866081216666664,47.3877004,147.28867696666666
20250922T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.232146666666667,63.54992,36.34853423333333,58.616777283333334,1004.6094250333333,24.1694196,49.59146195,139.6942138166667
20250922T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.869228333333334,38.321775,35.59593246666667,63.74314761666667,1004.5304412833334,26.26185333333333,49.8248708,131.26214128333334
20250922T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.397670000000001,16.432423333333332,34.891588266666666,68.35768996666667,1004.5512755333333,25.839348400000002,46.13767185,113.50963468333333
20250922T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.352125,35.517788333333336,34.16574301666667,72.34153093333333,1004.5842539333333,25.759340316666666,42.953032316666665,102.03986745
20250922T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.40667,31.9219,33.603959249999996,73.57260856666667,1004.9056834500001,25.08078235,41.53459605,97.44659955
20250922T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4812433333333335,23.646635,33.163639016666664,73.06679651666667,1005.1918467333333,25.672055150000002,41.79745686666667,99.39148938333332
20250922T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.924993333333333,19.497329999999998,32.8308579,73.53465236666666,1005.5691406999999,29.91595158333333,43.568482700000004,90.81017256666668
20250922T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.669783333333333,37.32123166666667,32.54280823333333,75.3999066,1005.8369894333333,39.77962956666667,52.4685044,93.909812
20250922T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5168933333333334,62.372418333333336,32.31232595,77.03998076666667,1005.7085612333334,45.13763711666666,57.193304616666666,98.66167005000001
20250923T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5477266666666667,41.73208666666667,31.944253266666667,76.89242145,1005.2857158833334,54.11590521666667,64.3107625,98.27427143333333
20250923T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0162133333333334,16.28833,31.936876700000003,76.37210633333333,1005.1272889333334,54.616774050000004,66.18346343333333,109.16261436666667
20250923T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.63805,84.75080666666666,31.810919133333336,78.93773523333333,1004.9326985666667,56.45782975,67.19090163333334,109.8129819
20250923T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2228033333333335,117.17678166666666,31.6597923,77.92768716666666,1004.8177509833333,55.4377111,63.41106405,92.3582563
20250923T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2520533333333332,78.98382333333333,31.3881395,78.69877186666666,1004.9141510666667,55.263977116666666,63.444302900000004,92.30237733333334
20250923T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3188199999999999,74.24813833333334,31.310362083333334,78.87358228333332,1005.5357209166667,55.603280850000004,63.671744266666664,93.2430103
20250923T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7380566666666666,74.63732333333334,31.197366633333335,79.84860246666668,1006.0586059666667,54.248651566666666,63.10641698333333,94.00690513333333
20250923T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7343383333333333,47.89355833333333,31.5319177,78.11046571666667,1006.66803895,54.282889999999995,64.79932105,102.27790833333333
20250923T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7485516666666667,71.70736666666667,32.19321005,76.35536871666666,1007.3008300833334,55.04464698333334,70.55013546666667,125.69701230000001
20250923T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.205766666666667,147.12103,33.25348353333333,72.90040006666666,1007.5743885333334,56.28897178333333,70.80799185000001,128.11889325
20250923T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2218366666666665,183.21410666666668,34.3508077,69.13165253333334,1007.4816771333334,55.138930716666664,70.79206416666666,135.40304476666668
20250923T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.948353333333333,275.68091,35.11873296666667,66.73343966666667,1007.0178568,48.81477988333334,62.975959216666666,118.47017895
20250923T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.940795,196.506575,34.9032696,69.1113427,1006.3543925333332,49.52314341666667,62.78608693333333,111.1444776
20250923T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.853854999999999,328.95429333333334,34.864834200000004,70.20196745,1005.6545358999999,50.96985803333334,64.1198019,114.70030588333334
20250923T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.952403333333334,327.31665499999997,34.88005283333334,71.31780711666667,1005.0501383333334,57.38814583333333,71.21689163333333,124.68331693333333
20250923T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8750100000000005,233.25277999999997,35.03475396666667,70.73633416666667,1004.4569581333333,63.1663881,76.64150903333332,124.03864758333333
20250923T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.162633333333333,260.59553166666666,34.83680068333333,72.15139143333334,1004.0302246833332,50.81668981666667,65.48340305,118.2841876
20250923T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1441,261.03306333333336,34.43961295,71.63732405,1003.85300995,25.790987949999998,42.10161288333333,99.21126735
20250923T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9984200000000003,13.39811,33.613753116666665,75.02600980000001,1004.0663920333334,30.6748922,46.530634400000004,98.62452705000001
20250923T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.231046666666667,22.74093,33.09990463333334,76.76771793333334,1004.5723470333334,33.0443996,47.530087249999994,97.30280243333333
20250923T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.480496666666666,30.220536666666664,33.0871661,74.8497026,1005.162087,46.61832021666667,60.5072241,112.25244793333333
20250923T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9372166666666666,29.282343333333333,32.90652965,75.5804493,1005.5622701,55.40908408333333,72.11813401666667,135.34640968333332
20250923T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.454255,63.74474166666666,32.625569733333336,77.43188119999999,1005.5766938166666,49.291466050000004,67.22700628333334,138.55065216666665
20250923T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5034433333333337,268.69557833333334,32.659332516666666,78.25255031666667,1005.3301309666666,45.46413636666667,63.64940795,136.60323588333333
20250924T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.104806666666667,264.6041333333333,32.532066633333336,78.36134646666666,1004.6959717333334,39.812528433333334,67.82663391666667,200.76923
20250924T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.779335,250.75943999999998,32.67096215,76.64901571666665,1004.0533426833333,21.716422050000002,55.49097495,236.83353165000003
20250924T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3444399999999999,0.31603,33.189955616666666,70.29368856666666,1003.64560225,12.062409366666666,43.04288435,222.46185436666667
20250924T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5148333333333333,8.287443333333334,33.346996966666666,69.50952708333332,1003.5966135833334,10.454365300000001,36.85539821666667,169.82077371666668
20250924T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3171733333333333,16.397463333333334,33.4366522,68.96873663333332,1003.7156617,10.575727066666667,37.29093256666667,173.12691779999997
20250924T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.297393333333333,20.299300000000002,33.56742306666667,67.61978503333333,1004.074174,9.144322016666667,29.702774616666666,124.5949557
20250924T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.083728333333334,15.596955000000001,33.641465000000004,67.03611155,1004.6284332833333,7.555176633333334,20.575742716666664,67.37908346666667
20250924T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.879665,6.381193333333333,33.99210518333334,63.76160591666667,1005.2094777666666,7.037464333333333,19.382053816666666,63.63865045
20250924T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.973971666666667,18.666605,34.9903199,59.39502905,1005.9150645833334,6.451783216666667,18.893103216666667,68.51718196666667
20250924T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.71167,6.895160000000001,35.717420100000005,53.107391033333336,1006.0512693666666,8.5120968,23.168234666666667,91.6604693
20250924T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.054325,105.62357333333333,36.27699021666667,50.71381836666667,1005.9507813166667,9.6277168,25.68655441666667,114.51886805000001
20250924T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.391835,133.063485,36.36145153333334,51.93826623333334,1005.5315917666667,10.211476116666667,23.81323078333333,88.38224133333333
20250924T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.216146666666666,159.85714833333336,36.38131813333334,54.50996198333333,1004.6009634,10.7233454,31.245544849999998,151.67115923333333
20250924T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.93462,252.60069000000001,36.407886500000004,55.0938962,1003.7412964333333,12.869387316666666,68.95096435,483.48942393333334
20250924T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.467846666666667,235.02480333333332,36.627651066666665,49.875916233333335,1003.0801269333333,13.869996833333333,78.46544444999999,551.3932493
20250924T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5846800000000005,234.28518,36.62764790000001,43.49564071666667,1002.7058260166667,13.373159483333334,124.27282443333334,942.3968352333334
20250924T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.661396666666667,252.63621333333333,35.93961256666667,43.02834683333333,1002.7893678500001,11.80852735,84.47551886666666,615.0482831333334
20250924T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.821976666666667,274.3116083333333,34.85023161666666,45.3540299,1002.8660725166667,8.352952949999999,41.29471006666667,258.68194298333333
20250924T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.696556666666668,269.27920666666665,33.6375997,47.828188733333334,1002.7408385666666,6.6256150499999995,24.176469966666666,121.87026354999999
20250924T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.318476666666667,267.742545,33.02920995,50.340274433333335,1002.6162944666667,5.721750533333333,20.07512305,96.57888768333333
20250924T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.074656666666666,268.45921,32.70764511666667,53.41137253333333,1002.8310354166666,6.218732066666666,19.252206316666665,83.18567008333333
20250924T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.88207,266.93508833333334,32.56767975,53.455496583333336,1003.1350798833333,6.4819119333333335,19.642283083333332,82.70701016666666
20250924T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.750555,274.6727666666667,32.33542473333333,53.98278196666667,1003.1096650166667,7.17657355,19.811355133333333,79.63652105
20250924T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.021423333333333,265.25743,32.158621466666666,54.85129213333333,1002.8163960999999,7.19757785,19.257936233333332,76.15342715
20250925T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.582216666666667,265.797585,32.05435953333333,55.663277099999995,1002.4217031166667,7.560791883333334,19.070567349999997,74.32359790000001
20250925T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.969441666666667,226.55957500000002,31.81921901666667,58.233665683333335,1001.9111754833334,7.890513400000001,18.983855100000003,64.91724845
20250925T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4995183333333335,232.25231333333335,31.7127958,60.14216056666667,1001.5153483666667,7.4829709499999995,17.58725935,57.71932433333333
20250925T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.294236666666667,93.72067,31.5747222,61.62346736666667,1001.5888305000001,7.39390225,17.01005805,53.441177450000005
20250925T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.53695,130.34144,31.399384333333334,64.20475966666667,1001.8960693,8.085263866666667,17.551198133333333,51.9317135
20250925T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5736183333333336,92.51513166666668,31.22654073333333,65.5793781,1002.1909341666667,7.9773378,17.912702916666667,54.561409899999994
20250925T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5083816666666667,37.89360166666667,31.233661849999997,65.80703081666667,1002.7935018333334,8.901194016666667,19.848422466666666,62.871585366666665
20250925T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9275450000000003,151.81660333333332,31.9625078,63.36009035,1003.4784789666667,8.571099233333333,21.196868199999997,77.33159568333333
20250925T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.845606666666667,173.7850466666667,33.2670577,58.41449823333333,1004.1634583,8.194237483333334,21.708747566666666,76.85639983333334
20250925T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.56772,191.61709000000002,33.975995033333334,55.97633698333333,1004.3573709333334,9.517734433333334,23.625792816666667,80.25171181666666
20250925T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.152676666666666,188.46156666666667,34.43417791666666,53.06184461666667,1004.3063048833334,12.231290099999999,26.923577766666664,90.72947301666666
20250925T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.470608333333333,294.85015000000004,34.70954531666666,51.376965000000006,1004.0512837499999,12.7363975,28.895401033333332,106.14330655
20250925T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6322833333333335,311.35285666666664,35.13725003333333,48.304112,1003.4304077333333,10.626907966666666,24.35658745,87.20638866666667
20250925T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9806333333333335,296.31711333333334,35.374789566666664,47.756391066666666,1002.7522909333333,10.100853633333333,23.862025866666666,93.03277038333334
20250925T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.062293333333333,277.24164333333334,35.129862233333334,48.392507333333334,1002.32944745,9.53103295,22.76604325,95.56533731666667
20250925T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.622586666666667,275.4734583333333,35.1723031,46.44179286666667,1002.1222542666667,9.440758383333334,24.234545233333332,118.25889803333332
20250925T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.81730980392157,271.86659607843137,34.938005156862744,45.64033341176471,1002.1673620980392,9.320836571428572,26.32657163265306,137.99742791836735
20250925T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.705508695652173,256.26658695652173,32.88113704347826,44.76914613043478,958.8891600869565,10.07837084090909,33.00942731818182,179.3634478181818
