datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240426T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.481388333333333,17.74204166666667,26.445208383333334,74.39599833333334,1005.8374542,26.14434698333333,39.22856195,80.58422818333334
20240426T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.037225,21.562594999999998,26.185989616666667,77.85858028333334,1006.2689972833334,26.475780083333333,39.52961703333334,78.11335423333334
20240426T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.386065,22.338936666666665,26.037248283333334,78.78862383333333,1006.4839783166666,31.211729666666667,43.61743731666666,79.93174411666668
20240426T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.017163333333333,20.22551,25.8491999,82.21714820000001,1006.3745401666667,32.48790985,44.20422653333333,75.07822245000001
20240427T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.847793333333333,28.807013333333334,25.736351533333334,83.06320609999999,1005.9734517333333,29.2389188,40.79859211666667,72.06767333333333
20240427T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8962166666666667,28.592423333333333,25.52282638333333,82.37688838333334,1005.7174988333334,30.54550976666667,41.33389856666667,69.57417788333333
20240427T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6615416666666665,40.380356666666664,25.60583275,82.09840198333333,1005.5244934833333,29.059666633333332,39.15358411666667,65.80829086666667
20240427T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.779046666666667,31.093735,25.4325481,84.61197668333332,1005.4645232833334,28.778754266666667,38.0919646,63.283200650000005
20240427T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.010088333333333,32.42715333333334,25.33150435,86.16983024999999,1005.5396128,28.40963225,37.03446556666667,59.835071383333336
20240427T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.756596666666667,42.573706666666666,25.4515721,85.84260523333334,1005.847532,27.986947966666666,35.99661426666667,55.9688511
20240427T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.474033333333334,57.23061333333333,25.771544866666666,84.11710086666668,1006.5036641666667,28.567953250000002,36.558003983333336,58.99306276666666
20240427T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.67829,54.48074,26.5002546,80.01314479999999,1007.2797626833333,29.578341183333336,37.44784236666667,60.320405550000004
20240427T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.157691666666667,52.05696,27.481473816666668,71.68769393333334,1007.8500457833333,30.482087449999998,37.7440813,58.91830013333333
20240427T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.36929,27.503618333333335,28.36695531666667,64.96132551666668,1008.2465687333333,30.808867266666667,37.74371931666667,57.5867065
20240427T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.22163,11.640723333333334,29.516646849999997,52.8988318,1008.4899291500001,23.7284426,29.715837066666666,47.52985888333333
20240427T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.603576666666667,20.65873,30.2316629,49.9627851,1008.2815999333333,22.3764826,28.102665366666667,46.8168459
20240427T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.271840000000001,21.706056666666665,30.3704149,50.43830786666667,1007.8072327000001,22.62842296666667,27.8333155,45.07688365
20240427T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.766688333333333,40.444160000000004,30.3193701,51.748044883333336,1007.25892945,24.874145216666665,30.123870266666664,46.509667033333336
20240427T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.677055,13.487911666666667,29.8945337,56.8291105,1006.5757750166666,26.35975373333333,31.686649683333332,49.224433266666665
20240427T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.604461666666667,33.77065,29.542613183333334,60.8239723,1006.3857674833333,27.488340400000002,32.654458633333334,47.79293286666667
20240427T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.517381666666666,66.509175,29.690529183333336,62.44385295,1006.2541198666667,27.2755871,32.90104863333333,52.38370895
20240427T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.79134,16.850253333333335,28.646726100000002,68.2904008,1005.9070597666666,25.8678206,31.645361883333333,51.284662133333335
20240427T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.382833333333333,7.720196666666666,28.007535933333333,70.4553062,1006.0993632333334,24.44105688333333,29.708583466666667,45.0525055
20240427T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.436406666666667,15.345006666666668,27.20927203333333,73.57034093333333,1006.2220682666666,24.805816466666666,30.15616555,45.12413908333334
20240427T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.01318,22.81893,26.9045943,75.22779340000001,1006.6497243833333,24.6814582,29.988267866666668,45.6112407
20240427T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.68997,45.92167,26.915538533333333,78.69039943333334,1006.9475810166666,24.6914984,29.845083316666667,44.00812151666666
20240427T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.294711666666667,34.459285,26.508466983333335,83.28295096666668,1007.1689666833333,25.162052000000003,30.01603438333333,42.93071653333333
20240427T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.065511666666668,50.65076166666667,26.311821533333333,85.39136318333334,1007.3312693166666,25.0254208,29.888747966666664,42.9096229
20240428T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.186806666666667,63.456723333333336,26.193418766666664,86.0645223,1007.0865397333333,25.133427633333334,29.98217185,43.74446511666667
20240428T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.64918,56.30816333333333,26.19363566666667,86.40687953333332,1006.6336934,23.767879566666668,28.438659283333333,41.413038183333335
20240428T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.149663333333333,58.637193333333336,26.1315207,87.98594565,1006.38758545,22.23120105,26.93621443333333,40.13528065
20240428T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.471774999999999,59.128996666666666,26.24725105,84.69101421666666,1006.3042449166667,20.619785633333333,25.849565966666667,42.42834651666667
20240428T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.443208333333333,70.86878166666666,26.253326566666665,80.71343358333334,1006.4793863,19.296820183333335,25.067462499999998,44.24152755
20240428T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.08894,83.31072833333333,26.391284700000003,78.42892401666667,1007.10050355,17.56789451666667,23.88016025,45.72152603333333
20240428T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.76895,86.16049,26.443298533333333,77.52854789999999,1007.7765563666667,17.569786500000003,24.65815416666667,48.79199078333333
20240428T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.789416666666667,70.78985333333334,27.273495933333333,73.8199339,1008.3997294333333,17.741745183333332,26.116391583333332,57.465409333333334
20240428T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.811943333333334,66.52950166666668,28.13904451666667,71.06435674999999,1008.7786153166667,16.4664076,26.224193433333333,62.576782800000004
20240428T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.932005,48.68336333333333,29.453041700000004,59.334138,1009.3759205166666,16.80827825,30.20488335,83.39153481666668
20240428T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.83723,34.41059333333333,29.71931505,62.66732748333333,1009.5036620833333,15.562148166666667,26.5293213,64.40459804999999
20240428T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.800766666666668,58.906345,30.866278383333334,55.08293596666667,1009.2511373333333,17.0476469,34.5945507,102.79264078333334
20240428T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.840386666666666,11.172176666666667,31.344576099999998,57.49333549999999,1008.7275676,19.504554366666664,37.51690781666667,103.42601625
20240428T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.781876666666666,297.18501000000003,31.452233999999997,61.99872166666667,1007.9821370000001,21.1924544,37.906195333333336,99.373243
20240428T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.028015,138.35725833333333,30.983019483333337,66.08423055,1007.44803255,21.5026212,38.977711316666664,99.26874608333333
20240428T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.689006666666668,27.263761666666667,30.78112065,65.39021436666667,1007.1494872999999,18.76340015,42.84630838333333,126.95607703333333
20240428T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.079668333333332,55.15069833333334,30.547221583333332,61.32292925,1006.83104965,14.857507116666666,36.147138899999995,114.73111983333334
20240428T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,15.766483333333333,58.29213666666667,30.48349773333333,60.29928543333334,1006.7239033666666,12.370401616666667,36.25902565,131.10451546666667
20240428T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.41263,59.35932666666667,30.022236799999998,61.446949733333334,1007.1218057666666,11.595826583333332,36.005172433333335,135.7551492
20240428T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.239133333333333,62.01353666666667,29.4536713,64.12536229999999,1007.5526530000001,11.809820666666667,36.39744591666667,137.84085401666667
20240428T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.522328333333332,73.27342,29.527174666666667,66.52602843333334,1007.8965229666667,11.898297033333334,39.515761633333334,157.6491151
20240428T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.303639999999998,79.31403666666667,29.673548200000003,60.76592396666667,1008.2177215666667,12.782353233333334,58.82570143333333,267.78357925
20240428T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.532148333333334,79.358985,29.290211616666667,50.51641663333333,1008.2749492166666,11.903709416666667,62.12697706666667,282.32584465
20240428T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.763538333333335,80.13982,28.367627000000002,53.42321033333334,1008.0849356,11.487428883333333,62.56044373333334,286.89531654999996
20240429T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.021016666666666,80.44724333333333,28.108324466666666,53.562722433333334,1007.7440409666667,12.074673533333334,64.80080955,292.2282930666667
20240429T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.965523333333333,54.35046666666667,28.1637273,52.42883836666667,1007.2815917666667,11.350127149999999,57.851916083333336,264.98930843333335
20240429T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7561816666666668,20.258466666666667,28.566339383333332,49.28619093333334,1007.0494547666666,10.691403783333334,44.71587688333333,191.92809361666664
20240429T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5478066666666668,30.459668333333333,28.678474366666666,46.578541933333334,1006.9894714166666,10.66348905,38.067958383333334,153.23195098333332
20240429T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7225266666666665,60.34037,27.626273283333333,52.059991149999995,1007.1510937500001,11.112360683333332,38.104346400000004,152.53588913333334
20240429T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.623353333333333,58.96420166666667,27.24989038333333,55.99286166666666,1007.5803609,11.557034966666667,36.76413831666667,142.60862853333336
20240429T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.334616666666666,74.98813666666666,26.8781484,58.69702603333334,1008.3026630999999,11.472181883333333,35.51461488333334,133.89796443333333
20240429T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8542600000000005,72.49909000000001,27.548796866666667,59.61825283333334,1008.9963440333333,12.296383749999999,41.049561266666664,175.8709595
20240429T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9586433333333333,97.58854500000001,28.94482815,54.00028345,1009.7081075,12.785504416666667,51.779797566666666,242.09388884999998
20240429T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.030153333333334,145.08954,30.6655053,47.37160708333333,1009.9997712500001,15.106001916666665,80.57557881666666,429.0007246166667
20240429T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.921496666666667,216.16081333333335,32.44952535,43.081692483333335,1010.0416565333333,18.118136166666666,85.55071698333333,440.82336595000004
20240429T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.421223333333333,201.94553666666667,34.03893538333333,38.34115836666667,1009.8358458166666,15.98734305,79.46489583333333,400.1206057333333
20240429T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5283,255.52002666666667,34.67724476666667,38.002098466666666,1009.5196858,16.078128066666668,65.79509413333334,307.70506226666663
20240429T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.20083,254.29124666666667,35.11159786666667,36.8410795,1008.6181314666667,17.779796833333332,57.07861956666667,243.93566156666665
20240429T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.550208333333334,274.261075,35.71186938333334,34.55978165,1007.8488952333333,16.751472383333333,57.059783816666666,245.06217531666667
20240429T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.164015000000001,91.03240833333334,33.97929343333333,46.87980768333333,1007.6556730166667,17.630229483333334,62.093896650000005,260.60349691666664
20240429T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.558993333333332,14.101851666666667,31.468256750000002,61.97018416666666,1007.4043255333332,16.853025600000002,61.13926301666667,257.39737279999997
20240429T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.768948333333332,52.72206833333333,30.8408363,64.53771415,1007.7108459666667,16.672777483333334,57.75789265,221.67195858333335
20240429T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.600013333333333,60.63187333333334,30.44328523333333,64.6743171,1008.0659322666667,14.624364216666667,50.16422105,190.73891303333332
20240429T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.058789999999998,57.17386666666666,29.92060186666667,66.9393376,1008.3768331,14.152850616666665,42.29088168333333,161.48001628333336
20240429T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.850828333333333,50.332163333333334,29.0279921,74.46264561666666,1008.8141042000001,12.002175216666666,31.816451166666663,114.39501281666666
20240429T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.558786666666666,41.312055,28.824725466666667,72.69061971666666,1009.25045675,11.790576383333333,28.724760083333333,93.11054485
20240429T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3253416666666666,38.81156,28.17168795,75.97402568333334,1009.3340095833333,10.976999416666667,26.450244333333334,82.49007641666667
20240429T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2533033333333334,17.313683333333334,27.802453983333336,77.16785173333332,1009.0334207833333,10.49522745,26.093119,84.37557723333333
20240430T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6850266666666667,74.18048999999999,27.684373,78.4361583,1008.6913900666666,11.5136752,29.184896166666665,101.34321563333333
20240430T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.73805,22.9991,27.504649500000003,80.45176986666667,1008.1639200333334,10.659391766666666,31.883325883333335,129.7214892
20240430T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.705705,14.349223333333333,27.471967216666666,79.0261498,1007.6286520666667,11.081118133333332,37.21036125,157.55031176666668
20240430T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.926371666666667,66.49342,27.543504933333335,77.07705645,1007.4127716666667,12.927447416666666,47.47622913333333,201.43149643333334
20240430T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.85872,81.02145166666666,27.14043805,79.11608724999999,1007.6643840333332,13.955406,50.32905675,203.58285383333333
20240430T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3952566666666666,73.39417333333333,27.141749666666666,77.28962831666666,1008.3901071500001,13.6316946,50.77167298333333,209.69795171666667
20240430T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03159,52.475530000000006,27.310795,80.15752189999999,1009.0325074,12.71786085,41.9753014,167.06188949999998
20240430T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.440256666666667,32.104083333333335,28.554017333333334,69.14128623333333,1009.5833374,18.900070566666667,63.69558086666667,277.57848421666665
20240430T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8973233333333335,42.393254999999996,30.382593916666668,60.70799305,1009.9825906666666,22.2908054,94.67447343333333,452.74676411666667
20240430T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0879183333333335,224.98107166666665,32.360866566666665,55.48271521666666,1010.0238158,23.276239216666667,103.18203075,485.83805033333334
20240430T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.757898333333333,147.52631666666667,34.03976785,49.9909318,1009.8486755833333,22.389674833333334,99.76585496666667,469.7946935666667
20240430T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.901571666666667,143.6296,35.70409393333333,44.191665199999996,1009.6034861833334,20.40228825,94.56142146666666,455.52055441666664
20240430T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.726236666666667,193.67146333333332,36.827354033333336,39.832125133333335,1008.9858012000001,18.51077026666667,84.22922083333333,407.8188999166667
20240430T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.825823333333333,188.61077666666668,35.19689166666667,49.3820653,1008.3782023,20.326304883333332,83.6979774,378.64593321666666
20240430T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.799931666666668,19.639781666666668,33.00752463333333,58.5214184,1007.6355325333334,22.294085083333336,89.99820371666667,397.26878995
20240430T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.921635,18.64043,32.23579061666667,62.88789645,1007.1030201166667,21.450602133333334,83.16401586666667,356.19925166666667
20240430T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.98262,25.5636,31.46739995,65.35218871666667,1006.9001851166666,19.76964846666667,74.82301108333333,320.79901186666666
20240430T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.389213333333334,47.03418333333333,30.90740003333333,67.68404371666666,1006.9388722333333,18.621154233333336,68.59250568333333,285.82521841666664
20240430T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.45934,56.33434666666667,29.801520333333333,73.10390626666667,1007.1620971666667,17.50511435,62.2286195,255.16441283333333
20240430T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.596706666666666,68.32479,29.502169966666667,72.61403723333333,1006.9423137333334,17.592398616666667,60.407142916666665,241.295645
20240430T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.127056666666668,76.43937666666667,29.419667066666666,71.55531343333334,1007.2211527333333,18.469295199999998,64.73598771666667,254.49412578333335
20240430T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.207615,77.11594,29.379947650000002,70.41759871666666,1007.6781127833333,18.4893303,64.46368868333333,256.74928988333335
20240430T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.084271666666667,70.74188833333332,29.756453116666666,65.48599993333333,1007.59248655,18.832602816666668,66.91393023333333,278.8525900833334
20240430T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.585978333333333,76.85785666666668,29.80416478333333,64.67888603333333,1006.96176755,19.96947265,70.35944183333332,291.7770040166667
