datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20251020T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.137542857142857,39.20417142857143,31.442277285714287,63.23900485714286,1010.9850902857143,25.35471242857143,35.435359142857145,84.97230457142857
20251020T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7344857142857135,58.02627142857143,32.204127285714286,57.05899442857143,1010.7064472857144,22.046767714285714,29.72048128571429,61.836789857142854
20251020T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.388425,41.783725000000004,32.548897,54.9492995,1010.1476897499999,20.727744,28.27627,59.87024275
20251020T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6243,303.12455,32.4979015,60.418670000000006,1009.780212,31.9969655,42.18901675,95.123722
20251020T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.562277777777777,320.1259333333333,32.13171944444444,64.4689068888889,1009.026245111111,30.632515888888886,38.530896222222225,71.27293077777777
20251020T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.465,330.29285,33.216460999999995,52.639461499999996,1008.5645445,19.807716,29.6719585,81.3475545
20251020T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7926,1.9994,33.151194,51.445932,1008.475281,20.55236,33.578503,111.099888
20251020T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.279375,14.580425,32.702881625,52.625701375,1008.820381375,20.989855875,31.0139255,79.12983025
20251020T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.60335,17.103775,31.658306,54.46294975,1009.09681725,21.405255,30.099669125000002,64.63579324999999
20251020T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.441128571428571,16.868142857142857,31.294836857142855,51.27431128571428,1009.3524081428571,19.50599657142857,29.42802742857143,69.15942171428571
20251020T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.311642857142857,28.85307142857143,31.067408285714286,55.61867757142857,1009.9960762857144,22.533982714285713,31.963495285714288,65.45462285714287
20251020T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.095585714285714,25.589471428571432,30.784457857142858,58.24036771428571,1010.343384,21.377501857142857,30.10503242857143,63.449257714285714
20251020T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9599714285714285,20.63082857142857,30.441637285714283,59.780847,1010.3512314285715,21.774179714285715,30.280062428571426,62.011168285714284
20251020T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7650714285714284,31.58934285714286,30.219185857142858,60.56149757142857,1010.3002231428571,21.24923885714286,29.757352571428573,65.49650614285714
20251020T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8413625,48.5318375,30.142516,61.759386,1010.4464415,22.02484175,31.809760875000002,70.905455375
20251021T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1387,79.2088,29.134272,70.798993,1010.247253,22.4209745,31.184479000000003,63.8288095
20251021T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,28.80815,69.765148,1009.986267,22.821790999999997,31.520755,62.45027949999999
20251021T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.62635,0.0,28.675519,71.41245,1009.9794005,22.314369999999997,30.970236,62.8379085
20251021T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2156500000000001,250.01845,28.48801,72.07923149999999,1010.054932,23.1312005,31.764332500000002,63.2449035
20251021T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7349,172.57295,27.921913500000002,74.445112,1010.0617985,26.200162499999998,35.2138475,66.3185275
20251021T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1168,0.0,28.054124,71.844856,1010.521973,21.9926075,29.8697785,55.589809
20251021T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2198,57.3083,26.397283,76.611341,1011.648376,24.193294,33.412362,66.2970595
20251021T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3695,55.968,27.151519,73.004234,1012.197815,24.4251425,34.26680399999999,73.7665765
20251021T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.419,59.3187,29.829747,62.909989,1012.59613,23.694713,34.581159,84.133134
20251021T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6277,70.2827,32.206617,51.853632,1012.706055,22.895969,36.334048,109.444476
20251021T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7967,21.2853,32.63557,54.061356,1012.554932,25.656631,36.578382,87.00075
20251021T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1609,211.30734999999999,32.07479825,57.727698000000004,1012.148025375,28.71138075,40.673032125,99.940861875
20251021T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.210166666666666,331.1827,32.62416666666667,53.769968,1011.2683106666667,31.0672165,47.96287950000001,144.63206133333333
20251021T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.421728571428572,55.12988571428571,32.94829057142857,54.64416585714286,1010.6927144285713,34.70839842857143,45.128868,93.47540185714286
20251021T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.946553846153846,37.23940909090909,32.87287246153846,55.347472307692314,1010.4300675384615,33.47141961538461,45.386969769230774,107.36598107692308
20251021T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5426,355.3079,32.756239,57.5704,1010.357117,34.961286,49.500311,134.529657
20251021T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3337666666666665,5.903133333333334,32.157019999999996,59.97112833333333,1010.554016,39.80147733333333,50.91917733333333,101.71195833333333
20251021T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.497233333333334,28.904066666666665,31.091143333333335,64.14676166666668,1010.8745519999999,39.914683000000004,48.90705433333333,82.986166
20251021T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.64215,30.8403,30.536973500000002,66.56345350000001,1011.291199,36.020315749999995,44.54968675,77.05951225
20251021T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5453,34.04275,30.45754125,68.0285125,1011.8887482499999,34.30171775,43.81861475,84.50491725
20251021T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.688166666666667,56.89076666666667,30.355724,69.38899066666666,1012.3763836666667,31.625019666666663,40.755001,77.55813933333333
20251021T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.420300000000001,77.96459999999999,29.7692025,72.990022,1012.5686645000001,33.127252,40.6612435,65.7296995
20251021T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.325566666666667,76.7333,29.377989333333332,72.10590966666668,1012.5411989999999,30.463608000000004,38.02871666666667,62.546458
20251021T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7074,86.86046666666668,28.72574566666667,76.44319733333333,1012.5228883333333,31.594422666666663,39.153482333333336,63.812222
20251022T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7527333333333335,84.95443333333333,28.776181666666663,76.39353066666666,1012.4404903333334,32.404017,41.014732,73.14240933333333
20251022T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.06865,76.74520000000001,28.302179,74.5356395,1012.2458805,28.282970499999998,35.8114975,62.979331
20251022T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7946499999999999,45.102850000000004,28.982543,71.302466,1012.3420105,28.3394415,35.793147749999996,62.47317625
20251022T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5989333333333333,72.51646666666666,28.722667333333334,74.22568199999999,1012.5503543333334,30.054021666666667,37.416678999999995,62.666332000000004
20251022T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.770275,50.30745,28.74834,73.78157525,1012.9018095,29.9187545,37.352416500000004,63.7796445
20251022T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51035,68.6691,28.8857985,73.65317825,1013.2314605,28.31206375,35.881159749999995,61.880647249999996
20251022T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51235,78.08269999999999,28.859565500000002,74.1604665,1013.956055,30.3135645,39.067987,73.918907
20251022T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.38735,72.48535000000001,29.679382,72.42836199999999,1014.546692,32.1656675,40.7878465,74.969442
20251022T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.108511111111111,75.6590888888889,30.320002000000002,70.19811555555556,1015.2945556666667,32.14917622222222,44.49486044444445,106.15438844444445
20251022T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.170322222222222,67.6253,30.57400177777778,68.16623088888889,1015.4609374444444,36.56382988888889,48.482781777777774,104.35059444444444
20251022T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9005875,27.145625,32.17684225,61.76205825,1015.053215375,37.051676,46.797888375,86.94962175
20251022T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9684,240.238875,32.194942,63.2167425,1014.1535259999999,37.1588945,49.948983750000004,116.24371375
20251022T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8977,21.35125,32.383318,62.78426375,1013.691635,37.422821,46.052085500000004,78.0366785
20251022T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9313,0.9887,32.972394,61.698145,1012.939575,38.395351,47.356083,79.440056
20251022T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2239,6.44984,32.842616799999995,63.021787,1012.5878904000001,36.415016800000004,45.5653072,83.6291292
20251022T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.014416666666667,15.3785,32.08325383333334,64.6882305,1012.6694336666666,32.8823515,42.03412983333333,80.32661533333334
20251022T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.523333333333333,11.4016,31.190056,69.43172566666668,1012.719788,30.832621666666668,38.86116833333333,69.97093933333333
20251022T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0577,22.3949,30.609795,71.350161,1012.802185,28.594939500000002,36.513521499999996,63.2821385
20251022T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1057999999999995,35.1825,30.500388333333333,68.273937,1012.9075313333333,30.63887,40.601031666666664,82.08951433333333
20251022T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.72115,28.46735,30.3036095,69.12545700000001,1013.530212,32.458832,40.964957999999996,71.3676205
20251022T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.09545,19.11835,30.2597495,69.51846800000001,1013.8186645000001,32.5470155,42.013461500000005,78.5176825
20251022T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.2706,75.90469999999999,30.1163095,69.02653699999999,1013.84613,29.959180500000002,39.394843,72.30274700000001
20251022T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.353,78.8023,29.823451,71.580052,1013.75,29.1571775,38.151125,69.16277099999999
20251022T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.467066666666667,62.90193333333334,29.550563333333333,72.40868066666667,1013.502747,30.951864333333333,40.772068,81.26839533333333
20251023T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3777,76.2426,29.503625,71.462149,1013.351624,27.9956685,37.061759,69.42576349999999
20251023T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2032666666666665,55.51566666666667,29.557209,70.07211566666666,1012.9441526666666,27.988864666666668,37.309359666666666,71.995453
20251023T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7747333333333333,43.03383333333333,29.450949999999995,73.61797933333332,1012.802185,28.95545733333333,37.59619766666667,68.75836033333333
20251023T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.328333333333334,92.74346666666666,29.052147,71.667366,1012.7243656666666,27.38285833333333,37.666228,78.42102233333334
20251023T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8661000000000003,85.6987,29.1946065,69.3133775,1012.843384,28.577039499999998,38.061719,73.4568015
20251023T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4732,58.1514,29.052217,69.57513,1013.3310245,29.442655000000002,38.693318500000004,73.342623
20251023T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.62985,50.389849999999996,29.233535500000002,69.7107765,1013.9217225,33.351365,43.287774999999996,84.559072
20251023T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2761,22.0323,30.308226,67.041361,1014.381897,32.905425,42.4727295,85.533984
20251023T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6937,8.179,31.181032,63.565324,1014.752747,33.4673985,43.377596,87.81391149999999
20251023T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2692,25.1853,31.817956,62.025527,1014.793945,32.742942,40.395373,69.22126399999999
20251023T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5701,15.5122,32.055308,58.839095,1014.285706,34.01189,41.465737,70.119049
20251023T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3173,341.31175,32.3517335,58.524115,1013.406616,34.98326225,45.8136645,101.7196555
20251023T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.59545,354.12964999999997,32.1401965,58.869715,1012.390137,37.0426305,46.28669175,94.42461125
20251023T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6772,349.88266666666664,32.48125233333334,55.477971000000004,1011.5979616666667,30.968722,39.49733833333333,82.79922566666666
20251023T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.993825,350.372425,32.666051,54.19294725,1011.30836525,37.820356249999996,49.2272385,116.25871275
20251023T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.11125,2.3495999999999997,32.622454,48.08007025,1011.2705995,32.40689425,40.039643,73.77201825
20251023T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0618,2.72175,32.456610999999995,45.367874,1011.34269675,29.01924025,34.9415855,61.042654
20251023T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4976,8.49765,31.11057225,51.94940475,1011.4354555,32.33156725,37.851411,58.39534675
20251023T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1511,16.778275,30.71136675,53.6786,1011.83033725,31.25226425,36.201370749999995,53.139242749999994
20251023T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.97325,19.2474,30.5318315,52.8199405,1012.2184145,32.954781249999996,38.51038225,57.124270249999995
20251023T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.429966666666666,12.6851,30.26765366666667,54.672809666666666,1012.4588010000001,33.447230999999995,40.805157,72.88676733333334
20251023T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7788500000000003,12.83435,30.150727,55.3264265,1012.390137,28.05325325,34.562815,55.5409805
20251023T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.329,39.8708,29.928275999999997,58.785771499999996,1012.63739,33.627915,39.82655575,61.13363175
20251023T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.872975,35.9735,29.8352555,59.598834,1012.486267,31.63505525,38.3936085,62.6480215
20251024T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.059075,50.8293,29.53557625,61.9028065,1012.1360165,29.4632885,36.792283,60.45383625
20251024T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.53095,52.1366,29.425556999999998,62.7289375,1011.868103,27.2035695,34.872049000000004,58.8620045
20251024T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6950666666666665,66.12446666666666,29.34329166666667,63.145604666666664,1011.6712643333334,22.5694285,30.331340166666667,54.82204416666667
20251024T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.621842857142857,79.15854285714285,29.188115857142858,64.28102542857143,1011.7503925714285,21.688970714285713,29.53279342857143,56.61370057142857
20251024T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.243142857142857,113.38057142857143,28.369123857142856,68.55346857142857,1011.9446762857143,25.324630857142857,32.418702,54.917922
20251024T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1305000000000005,89.39273333333334,28.06797566666667,71.38462866666667,1012.3580526666666,28.958941666666664,35.7203455,55.232772833333335
20251024T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.096942857142857,87.16337142857142,27.657700142857145,73.20728142857145,1012.7237112857143,30.86098057142857,37.72428028571428,59.70747657142857
20251024T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3756666666666666,60.56741666666667,28.295812666666667,70.51081716666665,1013.0311278333334,31.4668235,45.63941066666666,129.01148916666668
20251024T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5755666666666666,68.61280000000001,30.256881000000003,65.049476,1013.5027466666667,31.844894,44.902054666666665,116.3144325
20251024T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0872166666666665,16.446,30.881808000000003,58.94675966666667,1013.7660218333334,23.13454966666667,35.14284,94.534828
20251024T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.620285714285714,49.097028571428574,31.978079285714283,48.696745428571425,1013.5282501428571,19.43004157142857,26.91133,56.633348142857145
20251024T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.241157142857142,66.0617,33.076544,39.16459485714286,1012.9356512857142,20.776840571428572,28.264684,64.10210500000001
20251024T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.796914285714286,276.65781428571427,33.30124457142857,37.54262642857143,1012.2645175714287,23.019295714285715,29.84505257142857,59.439256285714286
20251024T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.646966666666667,66.39545,32.133061,52.9056325,1011.552185,24.113574,30.707109333333335,53.03466933333333
20251024T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.168157142857143,324.8124142857143,32.387784857142854,50.991763285714285,1010.896798,21.711392714285715,28.91261557142857,56.16202157142857
20251024T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2843333333333335,65.42138333333334,32.31605833333334,51.488795333333336,1010.6272888333333,24.304615833333333,31.371642499999997,58.99235516666667
20251024T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.12856,75.2769,32.022905,51.693146999999996,1010.6950688000001,24.8156484,33.010127,67.1233476
20251024T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.577314285714286,248.4592142857143,31.07322457142857,54.77872057142857,1010.877162,26.779286857142857,33.92353371428572,60.41142714285714
20251024T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9421,26.3051,30.817555857142857,52.947818857142856,1011.2186102857142,31.34041385714286,42.22233557142857,100.70676242857142
20251024T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.9832333333333333,30.498709,54.18777966666667,1011.6116946666667,34.29527916666667,43.35609733333333,82.61852033333334
20251024T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6469666666666667,33.7763,30.01589233333333,49.264474,1011.6392213333334,27.080843,33.76845433333333,60.909307500000004
20251024T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8243857142857143,52.1433,29.702242000000002,53.87365428571429,1011.4678261428571,26.81866857142857,33.48618628571428,60.12073728571428
20251024T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.455147399999998,57.215773999999996,1011.4395754,26.9930206,33.3519346,53.7947366
20251024T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3332,0.0,29.164971285714284,57.34353214285714,1011.3167028571428,26.943840571428574,33.62966514285714,55.042723714285714
20251025T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,133.51705714285714,29.12569728571429,55.54944971428571,1011.0282501428571,26.450127857142856,33.26460157142857,57.549506428571426
20251025T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1446944444444447,63.347374074074075,28.629105092592592,57.725956370370376,1010.7862865185185,29.80469588888889,37.34119664814815,66.2031572962963
20251025T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.768545,49.15557333333334,27.299217600000002,67.06530086666666,1010.5862975333333,33.85503201666667,41.49392915,68.13850271666666
20251025T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5732816666666667,15.420346666666667,27.064864083333337,69.64499040000001,1010.6355408166667,35.58330903333333,43.87019263333333,73.02864500000001
20251025T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.54045,125.10314666666666,26.9918959,68.64836403333334,1010.4791717833334,42.82499355,58.56014208333333,118.58038801666666
20251025T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7553566666666667,93.00767666666667,26.826320266666666,69.86375656666665,1010.7033061333333,46.008845566666665,64.4761573,130.38177353333333
20251025T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3457433333333335,105.52177666666667,26.578077266666664,71.52646796666666,1010.9404724333333,48.36479241666667,69.62642273333334,150.31901291666665
20251025T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3283,165.20684,26.5577909,70.96305819999999,1011.3452433333333,47.05945083333334,70.63496733333334,163.6665201
20251025T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3413433333333336,140.78084333333334,27.954686366666667,65.151793,1011.5338743333334,41.0604133,57.09966185,121.84718181666668
20251025T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.763046666666667,53.25992333333333,29.444241700000003,63.69642876666667,1011.7266481,37.992493849999995,49.506366299999996,94.67329003333333
20251025T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.934813333333333,157.807335,30.318583166666667,61.01000938333333,1011.58974615,38.48754405,48.04569798333333,84.14793209999999
20251025T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.039771666666667,242.23323,31.02818125,58.28339628333333,1010.8887359666667,41.192213599999995,50.723214633333335,90.85248356666666
20251025T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.971088333333333,239.1290879310345,31.863937033333332,54.027542266666664,1009.9796304833333,45.848392833333335,54.2191855,87.12604238333333
20251025T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.310298333333334,305.9096,31.9770124,53.76256286666667,1009.3260100833334,44.10690623333333,51.64765826666667,79.96251718333333
20251025T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.172725,295.09382166666666,32.14140603333333,54.102067766666664,1008.7225199500001,42.68972316666667,50.44944805,82.61378461666666
20251025T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.234956666666666,288.473325,32.10692973333333,54.49849271666667,1008.4455190833334,42.1015526,50.169033633333335,84.18553661666667
20251025T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.613393333333334,291.2144133333333,31.9628085,55.123804283333335,1008.4335968833333,41.095047216666664,50.195258833333334,92.01894311666666
20251025T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.977401666666666,271.09390833333333,30.778976383333333,59.81873253333333,1008.6623312666667,42.41170428333333,51.586768916666664,89.35200978333334
20251025T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6721166666666667,223.54960333333332,30.19910636666667,60.63235133333333,1009.0366292,42.55576623333333,51.39332115,88.70146126666667
20251025T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.56827,243.72623333333334,30.021817233333334,61.503326066666666,1009.5508322000001,43.12765286666667,52.18929921666667,89.12097201666667
20251025T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1515133333333334,124.82923333333333,29.71293156666667,62.73874396666667,1009.7925718333333,42.17563491666667,51.3161906,90.28152426666666
20251025T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9508266666666666,98.25895666666666,29.2919463,64.0439818,1009.8607952,41.915761233333335,50.70205815,85.96515826666668
20251025T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5409366666666667,92.75188666666666,28.97085433333333,64.1703547,1009.9400327666666,39.885623,48.01322328333333,81.26623894999999
20251025T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.13159333333333334,34.732475,28.883041733333336,64.50725655,1009.9223937333334,41.83924415,51.11512088333333,90.72179605
20251026T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.40398666666666666,94.08777833333333,28.491160983333334,65.84208438333333,1009.7433625333334,44.74503188333333,55.01235245,96.84583665
20251026T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.40041333333333334,105.59813333333334,28.531940033333335,64.46390681666666,1009.7477111333334,43.84300905,53.6527454,91.87440226666666
20251026T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.43997,62.26731333333333,27.9180028,68.42122061666667,1009.5695953,46.844381866666666,55.40788678333333,85.38408865
20251026T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4559766666666667,60.08422333333333,27.1841588,75.50473151666667,1009.5139616833333,54.77912335,66.5600909,108.74261875
20251026T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.614071666666667,196.43735833333332,26.5194076,76.31698893333333,1009.4871827333334,56.559333716666664,75.85608661666667,146.0097877
20251026T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4383983333333332,203.87046166666667,26.348347366666665,79.6468887,1009.6307290666666,45.746988333333334,53.97442885,80.72964499999999
20251026T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6924533333333334,213.165955,26.089041216666665,81.34896458333333,1010.0357178333333,43.2617927,49.93481491666667,70.27313720000001
20251026T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7344866666666667,231.17623666666668,25.9696173,81.4721715,1010.4679444,42.34225548333333,49.31954223333333,72.13425516666666
20251026T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6510933333333333,178.75766000000002,26.98044816666667,76.6046116,1010.9963399000001,53.10800128333334,68.9637908,122.06380491666667
20251026T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9263733333333333,17.459799999999998,28.616947133333333,69.18329083333333,1011.4706848999999,49.3833885,62.690627299999996,116.12566138333334
20251026T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4260900000000003,107.02520333333334,29.968890733333335,62.7620003,1011.5132732666666,44.42098463333333,55.86220791666666,101.12886593333333
20251026T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1963,250.37933333333334,30.758046633333333,59.791819000000004,1010.9088826666666,42.93780785,53.65550098333333,96.06350855000001
20251026T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5603,268.8145,31.3810428,58.79155886666667,1010.3067709000001,40.768785083333334,50.488302133333335,92.21356473333334
20251026T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.804184999999999,270.1758466666667,31.551962816666666,59.54101785,1009.7076476833333,43.3974863,52.66398086666666,89.88717881666666
20251026T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.662363333333333,270.1982766666667,31.408149533333336,61.70810425,1009.0599771833333,45.57796596666667,54.92973361666667,92.45956606666667
20251026T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.301851666666666,269.7472133333333,31.112334983333334,65.03667485,1008.6712576499999,48.30337898333333,57.1977594,88.05109156666666
20251026T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.014616666666665,270.63396,30.758413716666666,67.62321961666666,1008.6618651833334,61.01765123333333,70.95033156666666,111.58429813333333
20251026T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.03104,270.6016433333333,30.358400566666667,67.02771793333334,1008.8365387666666,54.89178008333333,63.78029781666667,99.21908781666666
20251026T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.053488333333333,268.39200833333337,30.163241666666668,63.302751416666666,1009.1863495,47.410268699999996,55.32376036666667,87.44598876666667
20251026T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.160643333333334,264.30312333333336,29.7544911,63.158441016666664,1009.5677714,51.98687331666667,60.47076728333333,96.12384695
20251026T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.788675,124.795555,29.419999299999997,66.0349482,1009.9748188833333,57.3479023,66.32355894999999,103.71850923333334
20251026T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.87871,30.100426666666667,29.293772266666668,67.99868363333333,1010.1565917,58.35178995,66.95045016666667,102.70453463333334
