datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240225T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.71415,79.02016666666667,26.384789599999998,56.7174909,1005.1973369333333,22.413254116666668,50.804493816666664,181.88400395
20240225T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.238323333333333,154.37945333333334,27.766442066666666,45.68325230000001,1005.3127278666667,21.151074100000002,61.0420667,238.10740148333335
20240225T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.59156,264.23290166666663,28.976188266666668,35.02150436666667,1005.2223032166668,25.378950583333335,111.71755175,420.64089666666666
20240225T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.778715,263.98013833333334,27.44974315,40.512051066666665,1005.6254597333334,27.201918499999998,124.70117976666667,497.20134633333333
20240225T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7237583333333335,258.8485083333333,26.475802199999997,41.826868733333335,1006.4386433833333,20.72081078333333,80.3545001,343.75239803333335
20240225T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6982116666666665,261.33655,25.4452483,43.67054588333334,1007.1277567666667,18.886670316666667,42.16443211666667,145.16779284999998
20240225T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.451653333333334,267.35044666666664,24.092185566666668,56.14064416666667,1007.4070637666666,21.446121249999997,37.87513211666667,106.52149156666665
20240226T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.911596666666667,270.686235,23.027952616666667,65.41527441666666,1007.46176265,22.63741065,34.46542031666667,76.51306165
20240226T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.910498333333333,272.416805,22.29670395,73.09894845000001,1007.5670757166666,23.02742675,33.36335005,68.58010859999999
20240226T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.299108333333334,266.5220116666667,21.953160216666667,78.7000177,1007.7083334,20.438069733333336,29.408821566666667,57.18350958333333
20240226T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.871288333333334,246.46796333333333,21.692924249999997,81.42811403333333,1007.7058260166667,21.065010816666664,28.02456585,48.3451358
20240226T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.218273333333333,265.3832233333333,21.33300793333333,81.2277543,1008.0480733999999,19.516396666666665,30.169227850000002,53.01855723333333
20240226T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.709063333333333,249.11997000000002,20.950132699999997,78.2961883,1008.6167663666668,19.38311913333333,30.264736066666668,56.00320108333334
20240226T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7230783333333335,248.56555500000002,20.7350093,74.55595571666666,1009.1298095999999,20.09505795,30.992777816666667,61.75515116666667
20240226T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.188738333333333,262.79657833333334,20.826871866666668,74.44947758333333,1010.0885965333333,21.27817615,32.018124283333336,63.769861799999994
20240226T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.554386666666667,259.6937766666667,21.404041733333333,71.32042745,1010.9956502166666,25.114084216666665,35.953071783333336,68.60447656666666
20240226T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.359685,266.8548816666667,21.84013678333333,68.27791358333334,1011.6536173000001,22.892373766666665,32.382797133333334,60.614289633333335
20240226T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.15262,270.21869,21.929169833333333,67.00754843333333,1011.9153055666667,21.782263666666665,30.35970348333333,55.06585435
20240226T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.753296666666667,269.5172333333333,22.294892133333335,64.31053503333334,1011.7303202999999,22.616695366666665,31.069145849999998,58.14984966666667
20240226T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.929801666666666,270.521275,22.36142835,63.113352733333336,1011.0993621166667,23.608001983333335,31.470916083333336,55.50133108333333
20240226T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.838403333333334,271.18298500000003,22.434294816666668,62.643041749999995,1010.5485411833334,24.2959055,32.124723083333336,57.05346226666666
20240226T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.258035,272.519785,22.5550165,60.42828525,1010.1508605166667,24.969403250000003,32.339554549999995,57.25599063333333
20240226T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.801026666666667,272.5410283333333,22.301922633333334,61.999733,1010.1366820000001,25.76070265,32.50272986666667,54.44481054999999
20240226T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.355773333333333,271.53957333333335,22.02530653333333,62.253840966666665,1010.5407510666666,26.40539408333333,32.66232485,53.33697955
20240226T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.935436666666668,270.63359333333335,21.6119321,63.013392700000004,1010.9134604666667,26.284769883333336,32.967973666666666,58.330299100000005
20240226T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.791966666666667,268.06544833333334,21.103816533333333,65.7544164,1011.1568247499999,27.5926513,33.393159983333334,53.0471937
20240226T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9835183333333335,269.33715666666666,20.84597955,67.77172103333334,1011.4738993666667,37.87198731666667,43.178459483333334,61.53696118333333
20240226T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1868099999999995,264.6768183333333,20.761657916666664,68.60561975,1012.0931772666667,37.36609645,42.40417943333333,57.06659233333333
20240226T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.550203333333333,266.781185,20.8918861,69.14275273333332,1012.42651155,35.22848643333334,40.76036245,56.06218705
20240226T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.653436666666667,265.8373066666667,20.638295566666667,69.39081523333334,1012.6433104666667,35.920232733333336,41.148748,56.04342418333333
20240226T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.060576666666666,264.4497866666667,20.425798666666665,68.6451275,1012.7875366000001,33.47923406666667,38.519872050000004,52.12471398333333
20240227T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2781633333333335,265.2231,20.344915283333332,68.87893616666666,1012.6545308833333,32.38785398333333,37.399479649999996,50.94227671666667
20240227T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9659450000000005,261.63618333333335,20.286920533333333,69.21376428333333,1012.6907198166666,33.8702836,38.59066655,51.26447738333333
20240227T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6151816666666665,224.66953333333333,20.112247500000002,68.06669058333334,1012.6705658833333,33.70980895,38.23511981666666,51.30146671666667
20240227T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4138050000000004,147.58061,19.899470916666665,66.61241118333334,1012.8012796833334,33.5525235,37.94185686666666,50.989796299999995
20240227T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.762356666666667,249.14249999999998,19.850594566666665,66.83031293333333,1012.9436748,36.190456049999995,40.76661146666667,53.9322839
20240227T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.32816,224.79834333333335,19.779053733333335,67.9924261,1013.2838826000001,35.752289983333334,40.12165158333333,54.69299286666667
20240227T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4944183333333334,170.25325,19.771757400000002,67.74036595,1013.61401565,36.36414671666667,41.67956878333334,63.42023603333334
20240227T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.632006666666667,217.08455333333333,19.96505193333333,66.62354718333333,1014.3468404,36.2216379,41.3788144,61.39138738333334
20240227T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.969309999999999,258.82194833333335,20.854583716666664,62.985357316666665,1015.1680368833333,32.69293691666667,37.55322868333334,55.25482146666666
20240227T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.473966666666667,264.3593266666667,21.66134705,60.091530866666666,1015.88186225,26.5379974,31.47432135,47.92402321666667
20240227T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.189283333333333,272.6352366666667,22.413595866666665,55.81581966666667,1016.1107992,20.094501766666667,24.37674595,38.08737405
20240227T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.856873333333334,193.90143333333333,22.6823138,53.4107907,1015.8805012333333,15.26134005,18.991564433333334,31.398166933333336
20240227T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.682488333333334,142.92494,23.046479783333332,51.65711198333334,1015.31044205,13.866495933333333,16.99311885,27.503738733333332
20240227T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.592108333333333,221.44249499999998,23.05299941666667,51.20230433333334,1014.3914794166667,14.008308933333332,16.976091933333333,26.586420216666667
20240227T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.79369,27.848393333333334,22.9926645,50.53235658333333,1013.6575103333333,15.545747533333333,18.70151555,30.949081149999998
20240227T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.919373333333334,40.16200833333333,22.99984541666667,50.343797450000004,1013.0959208166666,16.4629459,19.505428316666666,31.306872016666667
20240227T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.363746666666667,152.20056333333332,22.697276966666667,49.03862733333334,1012.8699585333333,14.412566316666666,17.393032333333334,30.44826105
20240227T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.40001,132.84917000000002,22.186450733333334,51.19293716666667,1013.0897296,14.145749533333333,17.12088595,29.903675683333333
20240227T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.556118333333333,56.13477,21.162297433333332,54.039100749999996,1013.2967071500001,14.6533489,17.640460533333332,30.042860216666668
20240227T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6304233333333333,61.795653333333334,20.599971666666665,55.92321988333333,1013.7456553666667,17.414022566666667,20.056686449999997,30.7703456
20240227T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3499333333333334,21.390210000000003,20.19389346666667,58.525780983333334,1014.1726227666666,19.956812066666664,22.600464516666666,32.15240983333334
20240227T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0543233333333335,30.75849,19.872734833333332,60.365550033333335,1014.33240955,20.672915283333335,23.59929345,35.118840983333335
20240227T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3280333333333334,116.55900333333334,19.836408,59.19113756666666,1014.5650248000001,20.541366266666667,23.987542150000003,38.91730656666667
20240227T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4167633333333334,241.85624666666666,19.434813799999997,60.314121533333335,1014.2948628333332,18.563064866666664,21.631686950000002,33.52512505
20240228T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7451266666666666,56.57604833333333,19.222474266666666,62.052627300000005,1013.82738235,16.60736388333333,20.0045076,33.13043235
20240228T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8296100000000001,86.70604,19.131014,62.2924554,1013.5876913,15.013052633333333,18.667510366666665,33.407201916666665
20240228T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.10528,70.56693,19.11096555,61.82271641666667,1013.0686798166666,13.812096599999999,17.345360449999998,29.130385783333335
20240228T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.82878,77.97540333333333,18.956554416666666,64.28301123333333,1012.5737172666667,14.112489783333332,17.327713083333332,28.467288016666664
20240228T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2287133333333333,29.813873333333333,18.140819566666668,71.8707649,1012.4148457666666,20.384416333333334,23.38015311666667,32.04025351666667
20240228T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.362086666666667,51.38371,18.031063,69.3739822,1012.4720663,18.761625833333333,21.051908033333333,27.482886566666664
20240228T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.46992,44.27176166666666,18.04188835,72.22349791666667,1012.6201935833334,22.282987199999997,25.27752086666667,35.52141596666667
20240228T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3583833333333333,38.56995666666667,17.689121366666665,74.19495968333334,1013.16620785,27.248379666666665,32.152343816666665,51.569973366666666
20240228T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.982145,79.92898666666666,18.8794413,69.17337591666666,1013.9219299166667,21.9136049,27.447104366666668,53.37080983333333
20240228T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9599633333333335,67.12668333333333,20.4242108,62.170170399999996,1014.3266979,17.261206899999998,21.086638416666666,39.260668499999994
20240228T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.996566666666666,61.457276666666665,21.416350033333334,59.6431626,1014.1955219333333,18.1200072,23.36850265,53.25590375
20240228T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.555769999999999,71.98988333333334,21.696428533333336,59.82200056666667,1014.8777404666668,16.826344666666667,19.95210925,31.5898338
20240228T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.616821666666668,21.040861666666668,22.1020381,58.797981899999996,1014.2014699166666,15.380916916666667,18.406519783333334,29.15059343333333
20240228T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.870120000000002,30.9588,22.385754216666665,57.7502318,1012.7818207,14.292274283333334,17.14186425,28.179637733333333
20240228T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.531115,44.31342166666666,22.565040833333335,57.453344433333335,1012.03480225,14.4726368,17.692890466666665,30.56759428333333
20240228T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.209741666666668,58.912745,22.917451216666667,55.66593863333333,1011.1659862333333,14.96352905,18.98294495,37.33625753333333
20240228T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.96649,44.56270666666667,23.213447533333333,56.078074066666666,1010.9638366,15.943501183333332,20.164340083333332,37.89811996666666
20240228T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.441210000000002,56.83329333333334,22.783249466666668,59.3600364,1011.1277486,17.292621716666666,21.098413016666665,36.772322300000006
20240228T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.071568333333333,54.019705,22.417985116666667,57.452196566666665,1011.3232625333333,16.766123783333335,20.290420016666666,34.44242476666667
20240228T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.424796666666667,57.71912666666666,21.918040366666666,61.85203921666666,1011.3905651166666,19.299492166666667,22.3545489,31.958601516666665
20240228T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.674106666666667,57.84831,21.642344316666666,68.83830048333333,1011.8578359500001,22.302622183333334,25.54083981666667,35.3398106
20240228T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.804805,58.35631166666667,21.713490333333333,70.76095115,1011.9661234833333,25.7697932,29.491125333333333,41.1553579
20240228T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.713320000000001,60.20671666666667,21.7254244,73.00375146666667,1011.8892069333334,22.007007066666667,25.928286,38.58889761666667
20240228T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.23311,44.92670666666666,21.650707133333334,74.76533333333333,1011.9839782333333,20.997390666666668,24.410166699999998,34.196611950000005
20240229T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.867238333333335,26.357511666666667,21.414552133333334,76.6934782,1011.755959,20.988757866666667,24.53203063333333,34.56621165
20240229T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.533515,34.51733,21.35521785,75.72190715,1011.26992095,20.441277416666665,24.082479316666667,34.00467201666667
20240229T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.434961666666668,28.17568,21.305872716666666,77.58156523333334,1010.5817282333334,20.335981016666665,23.745388549999998,33.003329683333334
20240229T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.00536,30.123313333333332,21.0564337,78.16741643333333,1010.1666687666667,20.137569483333333,23.424385116666667,32.879497683333334
20240229T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.83723,26.954960000000003,20.929160966666664,75.14768959999999,1010.4313213,15.775321216666667,18.256344633333335,24.94714928333333
20240229T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.95955,26.341396666666665,21.1939302,67.66808191666667,1011.1462910166666,13.931779633333333,17.215652583333334,25.923123466666667
20240229T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.419431666666666,31.40913,21.39058975,65.57572456666666,1011.8896565333333,12.135275949999999,16.332824283333334,29.068357633333335
20240229T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.42294,24.074635,21.607832816666665,62.79131078333333,1012.52769465,12.814719233333333,18.190716416666664,38.98542486666667
20240229T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.115101666666668,13.307378333333334,22.131747266666665,63.11385871666666,1013.4567362166667,9.727437983333335,14.757717733333333,33.45033048333333
20240229T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.216766666666667,11.199276666666666,22.382879333333335,66.37168706666667,1014.1790283666667,9.223864666666666,14.793498883333333,31.482648333333334
20240229T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.69162,170.16993666666667,22.4225917,67.2489381,1014.6089803333333,7.749578233333334,13.87010385,32.96717756666666
20240229T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.983994999999999,58.537308333333335,22.5746175,64.32936135,1014.61608065,8.266184299999999,14.707714366666666,36.325486633333334
20240229T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.143201666666666,46.45119,22.875877933333335,59.317384116666666,1014.08745415,8.761461733333332,15.451870183333334,38.52771163333333
20240229T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.851791666666665,52.54191,22.823465383333332,57.22819691666667,1013.3610381666666,12.221930899999998,19.093649116666665,43.37653113333333
20240229T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.487636666666667,98.17547333333333,23.039788733333335,54.495217933333336,1013.0096211,14.286249849999999,22.498219433333336,59.80816926666667
20240229T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.142723333333333,64.58773666666667,22.783795100000003,51.88797913333334,1012.8182190333333,12.663433683333333,23.622534683333335,80.82593951666666
20240229T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7133199999999995,218.75048,22.417988733333335,49.283068699999994,1012.8147847833334,10.784824566666666,20.105184116666667,65.26394036666666
20240229T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.536945,229.97978666666668,21.470801583333333,53.62273323333333,1013.3232604666666,12.528673566666667,20.78234255,61.210553600000004
20240229T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.278368333333333,267.84856666666667,20.552578433333334,53.69621873333333,1013.7241322166667,11.488126483333334,19.053030016666664,53.168814399999995
20240229T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8639383333333335,258.646905,19.96254436666667,54.41038343333333,1014.2976186,11.66638925,17.7360312,40.98164163333333
20240229T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.363596666666667,259.20270666666664,19.574978966666666,56.504267166666665,1015.0004617333333,12.977559733333333,18.9890249,40.49240736666666
20240229T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.273633333333333,261.75291333333337,19.1247112,57.34863396666666,1015.4143819,11.025100966666667,16.721965416666666,35.4349403
20240229T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.758659999999999,263.80280166666665,18.695482000000002,57.25715096666667,1015.5240327833333,10.543291866666667,16.228657483333333,34.60856616666667
20240229T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.981114999999999,264.45463,18.446294616666666,56.923954816666665,1015.3207296166668,9.58117795,14.941991266666665,32.57718685
