datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250327T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.458785714285715,59.73458571428572,21.213212285714285,76.11588028571428,1014.3327985714286,17.848242285714285,28.725385714285714,77.360625
20250327T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.612628571428572,38.48381428571429,22.491826428571432,70.93807285714286,1015.1354107142857,18.588146,25.81431685714286,51.702721142857136
20250327T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.570457142857143,20.372700000000002,23.281497857142856,68.89368571428571,1015.3218035714286,19.136246857142858,26.127582714285715,58.84657528571428
20250327T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.407571428571428,74.56325714285715,23.10047942857143,66.80070485714285,1015.2845282857143,18.790019285714287,23.92916957142857,43.30572971428571
20250327T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.517671428571428,19.268571428571427,24.976533999999997,58.76240042857143,1014.6703315714286,23.028441571428573,33.232499,84.201778
20250327T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.138528571428572,7.067099999999999,24.557564142857142,64.00392942857142,1013.8500624285715,19.725229714285714,24.59217328571429,39.11906171428571
20250327T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.052985714285714,341.9513285714285,25.115880714285712,58.19689742857143,1013.2633407142857,21.317045285714283,25.855511571428572,40.078438857142864
20250327T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3934999999999995,339.4011,25.133298666666665,59.48873816666667,1012.5320436666667,19.988987833333336,24.130482666666666,37.60145483333333
20250327T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.571428571428571,326.2013714285714,24.929105857142854,64.47377128571428,1012.005493,19.809760285714283,24.004587571428573,35.79655685714285
20250327T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.106742857142857,110.79811428571429,24.570335857142858,64.95541028571428,1011.8563405714285,18.099505571428573,22.437017857142855,34.41103485714286
20250327T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9695857142857145,103.49792857142856,23.686467285714286,71.46800985714286,1012.184082,18.771258714285715,24.176651714285715,41.913558
20250327T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.660342857142856,15.467457142857143,22.898474,72.59909714285715,1012.6059392857143,18.514380428571428,23.10641257142857,35.48566742857143
20250327T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.902485714285715,18.23277142857143,22.628894857142857,74.58210614285714,1013.0494381428572,19.259333857142856,24.09762,37.69313442857143
20250327T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.855385714285715,16.64842857142857,22.46247614285714,75.90430442857142,1013.3536027142857,17.850743714285716,22.479867428571428,34.37338114285714
20250327T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3340000000000005,28.752614285714287,22.517339,75.4796242857143,1013.6832968571429,18.69564757142857,24.04144685714286,40.79267828571428
20250327T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.730157142857143,30.991385714285713,22.373585285714285,76.96169699999999,1013.5262885714285,18.18669242857143,23.446382857142858,39.03233185714286
20250327T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.488,30.119571428571426,22.232110000000002,78.57328142857143,1013.5243268571429,17.556898,22.333396857142855,36.378158
20250328T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8652,22.028414285714288,21.932070857142858,81.26550928571429,1013.3280988571429,16.985184428571426,21.528065571428574,34.76641671428571
20250328T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9148428571428573,13.779514285714285,21.659523,82.49970114285715,1012.8355365714286,15.816764857142857,19.80978342857143,29.951058285714286
20250328T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.659128571428572,21.27195714285714,21.630263142857142,84.30997185714286,1012.2939451428572,14.665159285714285,19.041506,30.65402757142857
20250328T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.746257142857142,21.530114285714287,21.466183,83.75286185714286,1012.3626187142856,15.622679142857143,19.21954142857143,29.051826142857145
20250328T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.116957142857143,33.629599999999996,21.487318285714284,83.11889528571429,1012.6334488571429,16.595475857142855,20.09418314285714,28.950720142857143
20250328T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5897,61.39112857142857,21.531599,83.07842271428571,1013.5341357142858,17.90684457142857,21.84363557142857,34.170464714285714
20250328T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.898342857142857,81.73395714285714,21.702484571428574,76.76808100000001,1014.1267527142857,22.619446,27.287250285714286,41.514654285714286
20250328T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.779257142857142,80.36074285714287,22.293539000000003,75.08958500000001,1014.7331284285714,31.035053285714287,54.011617,183.02610485714285
20250328T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.820828571428572,60.243871428571424,23.454722428571426,71.95665471428572,1015.0313897142858,24.141321142857144,33.722098714285714,76.81310828571428
20250328T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.321242857142858,59.06051428571429,24.106905714285713,70.564032,1015.1098891428571,24.277165571428572,31.33674085714286,57.94791085714286
20250328T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.964966666666667,58.037016666666666,24.934421833333335,67.44461033333333,1015.1052955,22.492327666666668,30.040731833333336,61.8426915
20250328T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.071442857142857,68.48487142857144,26.248162714285712,57.750604857142854,1014.6369888571428,22.911799,32.37191314285714,77.62731985714287
20250328T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.229971428571428,20.582214285714286,26.164309,66.03215514285715,1013.9992152857143,25.020406142857144,31.674765571428573,57.12810342857143
20250328T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.561800000000001,120.56903333333332,25.752944333333335,66.96593866666666,1013.0723266666668,23.588617,30.102605333333333,49.9138295
20250328T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.337314285714285,250.8360857142857,26.234491714285717,63.525777285714284,1012.091823,24.00830214285714,29.892581428571425,49.895218
20250328T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9944999999999995,237.77826666666667,25.625489666666667,66.80797266666667,1011.7353516666667,25.4463165,31.11831433333333,51.5152125
20250328T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.041214285714286,8.97552857142857,25.119148285714285,67.16577814285714,1011.8327895714285,24.11302785714286,29.77003842857143,46.75182528571429
20250328T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.487633333333332,4.8247,24.684338999999998,70.93546500000001,1011.8635456666667,22.814550999999998,28.139877666666667,44.08274316666667
20250328T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.258242857142857,16.464814285714287,23.883285285714287,72.20442485714285,1011.85437,22.152472285714286,27.13512742857143,43.852586571428574
20250328T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.821814285714287,24.436685714285716,23.619701714285714,73.89093271428571,1012.2095861428571,24.570501142857143,30.560179428571427,49.707946
20250328T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.812516666666666,35.433366666666664,23.480759833333334,74.596084,1012.7953185,24.156466666666663,29.753224333333335,47.049804
20250328T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.783666666666666,60.03458333333333,23.24561183333333,81.28392733333334,1013.1708071666667,22.560352666666663,28.605251166666665,47.3473835
20250328T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.676516666666667,55.46535,22.862828333333336,84.75278,1013.1066588333333,14.817170833333334,20.546232333333332,38.78343183333333
20250328T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9272,54.03810000000001,22.647651666666665,85.61603500000001,1012.8204956666667,14.357912333333333,20.041400999999997,38.666892
20250329T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.226633333333333,38.0352,22.363502666666665,86.00363699999998,1012.4588010000001,14.364553166666667,19.823887166666665,39.496172333333334
20250329T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.697766666666666,46.78553333333334,22.198412666666666,86.29591366666666,1012.0650026666667,16.198598166666667,21.939545499999998,39.775730333333335
20250329T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.046142857142857,25.592557142857142,22.058765714285716,86.75535285714285,1011.717041,16.175116142857142,22.07576457142857,43.592116142857144
20250329T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0418142857142856,42.2355,21.924995428571428,87.95534185714284,1011.5325664285714,23.60963185714286,28.78771157142857,44.097752428571425
20250329T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.709371428571429,56.879000000000005,21.853373857142856,87.65567642857143,1011.675842,22.381967857142858,27.41095957142857,41.33031185714286
20250329T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3111,85.30323333333332,21.849171,87.65605950000001,1012.0306701666667,23.783000333333334,29.014611833333333,45.090693166666675
20250329T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7479333333333336,38.09288333333333,22.022550166666665,88.06649399999999,1013.0883481666666,24.03994916666667,29.50549116666667,46.05590766666666
20250329T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8310666666666666,7.405450000000001,21.531094166666666,87.30715183333332,1013.5141903333333,30.588532,38.271642166666666,63.23325516666667
20250329T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8255666666666666,227.7151,23.029596666666666,80.08884066666667,1013.7454223333334,27.201678166666667,36.465397,72.53521866666667
20250329T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7046666666666668,91.31713333333333,24.95016133333333,68.48417766666667,1014.2994383333333,22.929941666666664,32.447624499999996,71.65574733333334
20250329T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7706,243.57516666666666,27.422517,54.447178666666666,1014.281128,23.645143333333333,35.4579335,88.30946116666667
20250329T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.038466666666667,352.96236666666664,28.074481333333335,59.373728,1013.859863,34.940926499999996,46.8478065,88.71069316666667
20250329T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.104399999999999,357.14619999999996,26.597489,67.44073066666667,1013.031128,33.7328415,43.199395,75.98875733333334
20250329T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.552883333333334,294.25525,26.31599783333333,68.85861883333332,1012.0993448333334,32.46922416666666,40.7093225,69.14859033333333
20250329T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.024716666666666,23.795600000000004,26.362201833333334,71.77137433333333,1011.4308778333334,32.20654233333334,39.438477999999996,61.47851966666667
20250329T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.585833333333333,18.9828,26.06668483333333,73.46716666666667,1010.810425,31.4752745,38.14598983333333,59.779423666666666
20250329T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.254133333333334,14.268949999999998,25.354176,76.41750666666667,1010.8172915,26.33451983333333,32.501742,53.844214666666666
20250329T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.122266666666667,21.444599999999998,24.69644166666667,79.69811966666667,1011.0668333333333,21.1367135,27.557278,48.582508499999996
20250329T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.402499999999998,62.92756666666667,24.336742333333333,80.48814566666665,1011.2911989999999,23.993269666666666,29.518206833333334,46.08522516666667
20250329T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.2527,58.9122,23.868056,81.307045,1011.593384,19.335475,26.2453035,47.5602035
20250329T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.1429,67.4208,23.841403,75.088713,1011.89563,18.725981,26.522271500000002,50.6611865
20250329T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9567,67.16815,23.819578,71.973253,1012.1497495,18.073629,26.644987,56.258033
20250329T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5474,75.9734,23.625143,73.5055135,1012.239014,18.419617000000002,25.909384000000003,50.640179
20250329T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.83315,81.39224999999999,22.8749995,83.7340695,1011.9848935,21.152821000000003,27.612972499999998,49.565068999999994
20250330T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7204999999999995,70.8567,22.7074275,83.07558750000001,1011.7788395,19.0254665,26.038431000000003,51.380575
20250330T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3379000000000003,52.045950000000005,22.9882195,84.38492099999999,1011.442322,21.398134,29.036541,55.714207
20250330T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5989,83.1527,22.830509,85.765797,1010.920349,15.9178685,22.349283999999997,45.8900255
20250330T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0783,62.3288,22.47186,86.978213,1010.796692,16.739685,23.0705335,42.317792499999996
20250330T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3242,88.1788,22.387706,86.649688,1010.920349,17.2545665,23.247641,44.4606925
20250330T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5948,84.3941,22.630723,87.050137,1011.607117,13.434382,19.0204885,38.153676
20250330T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8626,44.7952,22.477946,87.943185,1012.63739,17.3755185,22.869824,42.5806065
20250330T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.06115,80.74955,22.8531745,87.805918,1013.2142945,19.719556,25.431445500000002,46.1156185
20250330T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5515,75.67675,24.2727695,82.42864750000001,1014.065918,20.407591,28.522105,57.910266
20250330T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.025399999999999,74.62209999999999,26.191830500000002,59.880952,1014.0590515,18.1850435,29.196398000000002,72.041645
20250330T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.88735,221.6664,28.545825999999998,48.265607,1014.1689755,17.944188500000003,28.738034,68.79136700000001
20250330T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.92925,257.52735,29.891236,44.0195735,1013.722534,18.795658500000002,29.595225499999998,69.029808
20250330T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.739,336.7196,29.25599,51.96295,1012.939575,19.844081000000003,30.1327355,66.238437
20250330T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4464,35.6385,29.512019,55.576923,1011.868103,22.4130665,31.930612500000002,63.893072
20250330T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1978,351.4573,29.702571,53.768888,1011.222534,23.420507,33.437456,68.6493055
20250330T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0206,351.9132,29.897951,53.198833,1010.947815,23.169265,32.056768,60.993387
20250330T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7912,15.4133,28.236912,64.541553,1010.906616,22.703928,31.294719,59.472519
20250330T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1703,22.07355,26.8736645,69.1260295,1010.975281,21.469656,29.7273955,56.032461
20250330T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.586500000000001,53.809200000000004,25.981656,67.42015699999999,1011.174469,18.841179,27.09671,52.3231655
20250330T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.2335,72.12559999999999,25.641474000000002,68.7078365,1011.490387,15.497804,23.164320500000002,47.677201499999995
20250330T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7988,69.93934999999999,25.93937,58.9589055,1011.9505615,16.962214,24.00716,49.6511535
20250330T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.6676,78.4562,25.222908,70.101687,1012.390137,14.842816,19.922043,36.232239
20250330T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.1923,79.9503,24.500153,71.368093,1012.63739,14.164215,18.8774775,32.823935
20250330T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.272,81.6696,24.721345,67.643276,1012.197815,14.933764499999999,20.7583835,41.384331
20250331T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3434,85.0643,24.673707,68.532128,1012.005493,15.9186415,22.10213,46.5754075
20250331T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7143,269.112,24.091556,66.338904,1011.483521,16.535977,22.7358725,45.390919999999994
20250331T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,23.027778,69.092262,1011.208801,18.253739500000002,24.481526,45.343452
20250331T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.76645,84.50125,24.462588,56.613343,1011.030212,19.796848,27.33332,52.654084999999995
20250331T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2713,81.54055,24.2905025,56.6074285,1011.394226,17.7669265,25.428434,52.0567675
20250331T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1394,86.76159999999999,23.933846,57.3812385,1011.978027,16.5571635,23.722797,47.547742
20250331T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.35095,72.7353,23.6883105,50.9623965,1013.0837705,15.789598999999999,23.732991,53.9213135
20250331T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.41895,84.8583,24.37686,51.939103,1013.777466,15.410517500000001,23.895968500000002,57.467289
20250331T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2995,0.0,25.644307,53.039721,1014.217041,16.142358,25.8248805,68.0117245
20250331T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.364,238.5381,27.664415,38.520298,1014.546692,14.707544500000001,27.1014365,81.99455499999999
20250331T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4945,227.9531,29.73447,30.381754,1014.148376,13.456845000000001,28.1612975,96.13534949999999
20250331T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3791,0.0,31.629502,27.926969,1013.557678,13.2025155,28.20561,93.832926
20250331T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0137,346.3653,32.965258,27.574786,1012.857117,14.499157499999999,27.824143,87.6222215
20250331T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9698,355.5056,32.2582425,36.039568,1011.888733,15.104223999999999,28.192974,86.063083
20250331T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.818,3.1310000000000002,31.716909,40.609356,1011.1332705,14.8805435,26.3619055,75.7855225
20250331T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.920999999999999,358.83164999999997,30.1427525,47.049756,1010.6868285,16.1852705,25.3390275,59.8421955
20250331T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0645500000000006,355.64570000000003,29.099435,56.480941,1010.686829,20.144125000000003,28.508619500000002,56.3261025
20250331T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.2005,1.972,27.720448,55.223787,1011.071411,16.809694,24.71389,52.953202
20250331T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1827,24.7678,26.571887,56.920787,1011.456055,16.194603,24.713703,55.56353
20250331T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0316,34.2048,25.985749,63.037813,1011.744507,15.799247,25.62614,62.899296
20250331T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8214,49.7554,25.989736,66.637095,1011.85437,15.402372,28.261226,73.138897
20250331T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7486,68.4645,25.299508,74.097412,1012.019226,15.2517215,28.165484499999998,69.077526
20250331T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7569,70.9308,25.056911,74.730616,1011.89563,19.613404,28.966572499999998,54.2481195
20250331T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.9114,81.958,24.697526,75.107124,1011.607117,20.622816,29.417203,55.400102000000004
