datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240726T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7148433333333335,254.88843166666666,34.481028599999995,68.60519383333333,992.5535776833333,26.3293711,37.159356233333334,87.04657578333334
20240726T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.28524,241.71187,34.363119383333334,69.6950841,992.2255056166666,25.651597466666665,34.94545621666667,76.65866091666666
20240726T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2068566666666667,95.79957666666665,34.5305173,67.98844463333333,992.0631735000001,27.072979883333335,36.340086416666665,77.0436644
20240726T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3418966666666665,210.34119,33.837868900000004,76.29277276666667,992.0421264333332,29.026844349999998,38.67935166666667,82.02254378333333
20240726T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.781385,185.31802333333331,33.47134546666667,77.32582211666666,992.08332825,27.681711466666666,37.77438285,87.56419671666667
20240726T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.433105,191.38619,33.160973733333336,79.02506841666667,992.4203296166667,25.527269666666665,34.43830938333333,70.88276228333332
20240726T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7924433333333334,219.05763,33.19791235,78.08351433333334,993.0338877833333,25.059579566666667,34.137118783333335,72.80080438333333
20240726T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.219503333333333,220.90776499999998,34.1952737,72.39996735,993.4480346500001,25.64665475,36.102191733333335,83.95945913333334
20240726T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.831593333333333,212.80862666666664,36.035119933333334,67.4775004,993.9313110666667,26.894694033333334,38.956895499999995,100.70140325000001
20240726T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.892996666666666,227.32694,37.97641146666667,53.039975,994.2710590333334,22.86133273333333,35.00064653333333,99.92001335
20240726T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.119501666666668,276.9518033333333,40.04507813333333,33.91934096666667,994.4782562,18.075891333333335,32.37638561666667,122.46127165
20240726T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.367588333333334,263.94168,41.06902158333333,28.939493666666667,994.3724895833333,16.126268783333334,26.8692079,89.19434591666666
20240726T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9814533333333335,197.91186166666665,41.46674728333333,32.22784411666667,994.0574646666666,19.688445883333333,30.479113416666667,91.38479138333334
20240726T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.660173333333334,306.1070766666666,41.21176113333333,36.43715006666666,993.8456950666666,24.698507166666666,35.32086373333333,94.43703098333334
20240726T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.27047,212.41277,41.179876633333336,32.459859433333335,993.8301350666666,14.395766933333334,25.08659863333333,86.57354536666666
20240726T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.803841666666667,63.03331166666667,40.23061491666667,41.09365148333333,993.7101695166667,18.162981116666668,30.5008365,104.13968313333334
20240726T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.939621666666667,20.66898666666667,38.78031731666667,53.96637845,993.3365366166666,26.511927066666665,39.534061816666664,113.14651191666667
20240726T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.62328,23.054668333333332,38.15275331666667,55.801253200000005,993.2310028833333,27.00188945,38.0996388,92.92965603333333
20240726T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.546283333333333,21.055783333333334,37.686385566666665,52.974587899999996,993.5496805666667,38.806791366666666,48.75588991666667,96.97248533333332
20240726T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.713456666666667,67.74875666666667,37.055289099999996,56.67038083333333,993.8653911,34.81838118333334,45.12378711666667,94.73407018333334
20240726T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7634600000000002,95.07029333333334,36.20384716666667,60.6324853,994.4780212000001,31.9303056,41.90835163333334,89.61789326666667
20240726T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7285733333333333,167.421525,35.744219199999996,62.857168099999996,994.8502757,34.36836123333333,44.06943155,90.10046451666668
20240726T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0135316666666667,129.17463833333332,35.28122368333333,63.887794983333336,995.0675202333333,35.88743075,45.077038900000005,85.82450918333333
20240726T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9849566666666667,76.82462666666667,35.33433205000001,58.94505828333333,995.0972971333334,37.42430325,47.524716383333335,95.86366723333335
20240727T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.217035,235.33241833333335,35.00235858333333,62.20252678333334,994.7527404833332,44.809318383333334,57.45172218333333,120.48406028333333
20240727T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9917633333333333,167.68161999999998,35.12735813333334,59.028598099999996,994.3846151333333,46.12101395,56.17906456666666,104.26937463333334
20240727T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2789066666666664,185.07805833333333,35.03809438333334,63.51896356666667,994.0567666666667,50.59677886666667,59.93385635,103.36929241666667
20240727T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7911416666666666,60.15508666666666,34.49902785,63.409309050000005,994.2188659166666,48.46654875,60.32381551666666,116.13754006666666
20240727T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0323516666666666,78.207115,34.437489883333335,61.342735866666665,994.7369517000001,54.9430787,67.90405885,133.02832901666667
20240727T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.684205,137.40770666666668,33.904089983333336,70.2057574,995.0524281,50.85161623333333,61.03909936666666,108.28550683333333
20240727T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4825599999999999,106.40706,33.501631333333336,71.19410753333334,995.5260945666666,39.930429133333334,48.895434216666665,92.36119498333333
20240727T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9966966666666666,137.60608333333332,34.276895233333335,66.44006273333333,996.0178508333333,38.72458376666667,49.5893296,107.95457871666667
20240727T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9120183333333334,195.165465,35.491058849999995,63.512845999999996,996.3608062666666,45.70433811666667,59.91496305,139.78196333333332
20240727T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.253028333333334,218.76082333333335,37.67703621666667,52.665674816666666,996.5668335333334,36.034536466666665,51.575131899999995,138.78283161666664
20240727T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.789086666666666,269.5805,38.859213733333334,45.34298715,996.5791952666666,24.011109949999998,37.715594233333334,106.30607163333335
20240727T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1186050000000005,271.87940833333334,39.45886323333333,44.546655933333334,996.3070088166667,25.456358483333336,42.77788435,134.84341925
20240727T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.249310000000001,275.83471333333335,39.08428853333333,51.30399156666667,996.0622598333334,35.58416186666667,51.55431818333333,125.58252576666668
20240727T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.855916666666667,275.38191333333333,39.3098668,49.74134523333333,995.8667622333334,31.175915533333335,48.47527016666667,129.41381025
20240727T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.228711666666666,270.440245,38.891941849999995,55.3045826,995.6957458166667,25.116637949999998,41.7179099,113.39888368333332
20240727T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.455705,272.27517666666665,38.87392558333333,57.65460916666667,995.5318135333333,27.426251516666664,43.261650833333334,110.88633303333333
20240727T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.46395,280.2714833333333,38.80558088333333,53.0588213,995.2490804833334,26.452905633333334,46.76041376666667,131.9862549
20240727T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6949133333333335,275.4207333333333,39.43778986666667,39.963751200000004,995.0302125333333,20.963163599999998,47.45869393333333,166.4102838
20240727T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.539420000000001,273.4553366666667,38.772010333333334,39.477646566666664,995.2106160666666,33.23771446666667,69.84308373333333,246.49217136666667
20240727T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.934481666666667,274.70865,37.2398327,52.26583781666667,995.6952778833333,36.463767266666665,72.37617771666667,248.61384881666666
20240727T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.39801,271.65529499999997,36.5677365,55.747192049999995,995.9986265833334,28.190079866666668,56.72927206666667,186.7483603
20240727T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.069378333333333,270.06946666666664,36.22760281666667,59.0802935,996.07463685,27.519475399999997,50.19068885,139.89012961666668
20240727T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.686801666666668,260.20059833333335,36.08471983333333,61.952345783333335,996.3218789333333,22.886451150000003,42.34658426666667,116.82310851666666
20240727T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.032556666666666,255.53578000000002,35.74382033333333,59.200523966666665,996.2211465666667,19.283020333333333,35.65626921666667,100.70648045
20240728T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.860443333333334,249.58522666666667,35.5174799,60.11665033333334,995.6648397333333,16.992184883333334,29.631375833333333,77.52038181666667
20240728T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.912018333333332,244.67515833333334,35.490215733333336,60.99128448333333,995.28662925,15.252583916666667,24.806153549999998,58.1005368
20240728T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.111875,236.6309566666667,35.70024313333333,58.24381231666666,994.9903889333333,14.251712483333334,22.488823266666667,55.60750633333334
20240728T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.48688,230.764365,35.39345313333333,64.17041545,994.8649302333334,15.259360133333333,23.837785783333334,54.95673803333333
20240728T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.604256666666666,249.05589,34.586899366666664,69.00605306666667,995.1620828666668,14.587911916666666,23.36946795,52.856503366666665
20240728T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.10439,249.96571,34.46731423333333,71.00688059999999,995.437264,13.428944366666666,21.22059325,46.343630999999995
20240728T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.722665000000001,250.582215,34.840116583333334,68.36940048333332,995.64927985,12.236967616666668,19.637729566666668,50.22587935
20240728T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.89238,270.19177666666667,36.28940646666667,60.13271098333333,995.8356251333333,11.738626566666666,20.26363398333333,62.8600178
20240728T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,17.675615,273.00290333333334,37.321068950000004,58.14427215,996.0872315666667,12.5211027,24.10300276666667,86.42674863333333
20240728T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,18.301103333333334,275.20566333333335,38.1770269,52.56742226666667,996.1536305999999,15.711624316666667,49.17402033333334,267.4137813
20240728T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.164549999999998,274.02679,38.95079006666666,47.253484666666665,996.0531027,18.786757833333336,93.43733975,582.9199623333334
20240728T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,16.47102,274.8793033333333,38.9826118,48.62674226666666,995.7834249666666,20.42046855,96.89846800000001,560.3329032166668
20240728T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.320326666666666,272.998315,38.74933535,51.28983523333333,995.1989461333334,21.178832783333334,118.28101013333334,683.7644791333333
20240728T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.954395,271.61435166666666,38.879588166666665,50.74589515,994.6673511666667,20.900366683333335,113.79762596666666,642.8640233333333
20240728T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.723563333333335,271.1610983333333,38.95447983333334,50.34217935,994.2946421,18.931509733333332,77.07366826666666,393.6940780333333
20240728T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.007558333333332,271.19186333333334,38.43503183333333,51.22292491666666,993.9278860166667,16.631823533333332,48.211400499999996,205.7479646333333
20240728T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.554523333333332,272.8269266666667,38.001251866666664,51.177509500000006,993.3493611333334,14.763469883333332,31.322785133333333,99.8481498
20240728T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.28345,272.79436,37.71905396666667,50.30881145,993.0624928333333,13.551728483333333,28.662175083333334,91.49953728333334
20240728T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.557686666666665,274.08885833333335,37.23072471666667,49.306525549999996,993.0386810166667,11.592850349999999,26.039890033333332,90.64449861666667
20240728T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.922388333333334,271.63405,36.91295866666667,48.75992086666667,993.1907023166666,9.556354166666667,21.526875616666665,74.07139771666667
20240728T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.960493333333334,272.90823666666665,36.71502341666667,49.6797223,993.4722980333333,9.891745416666668,20.440317933333333,61.9635241
20240728T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.28187,270.44096666666667,36.59642436666666,49.628943166666666,993.4945068,9.458846183333332,17.924493066666667,47.5570326
20240728T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.095326666666667,271.0790733333333,36.1850083,51.719016933333336,993.3974325333334,12.515045816666666,21.44965373333333,53.286067683333336
20240728T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.37396,173.428555,35.998754416666664,53.31034736666666,993.2644256,11.348310366666668,19.242412016666666,44.91495461666667
20240729T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.246215,258.674745,35.52324776666667,53.592490483333336,992.7085643166666,11.310325666666667,18.949509550000002,43.70238068333333
20240729T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.312778333333333,258.30982666666665,35.03769548333333,54.734470216666665,992.16644085,11.984473066666668,20.062627683333336,50.15665965
20240729T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.00096,261.6978966666667,34.63819268333334,59.613158633333335,991.9585592166666,13.9217951,25.35550345,76.71770148333333
20240729T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.94149,266.34669,35.168798599999995,56.61605253333333,991.7202434666667,16.130308783333334,30.08047255,95.61984835
20240729T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.347803333333333,269.28424,34.9104509,62.03403208333334,991.64973145,16.5084461,28.213576683333333,78.65482441666667
20240729T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.685033333333333,268.4239516666667,35.09423511666667,59.3299403,992.0299876166666,16.390944633333334,27.754570833333332,81.35108823333333
20240729T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.112231666666666,272.79609,35.31454235,59.02879193333333,992.3450155333334,18.4998404,31.487979016666667,97.97706493333334
20240729T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.403155,272.73603333333335,36.14288935,58.290220033333334,992.8189198,15.815121883333331,30.81075025,105.77421138333334
20240729T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.316210000000002,275.01113,37.027874233333335,53.623683766666666,993.0558614333333,17.469934683333335,34.6704895,125.55879515
20240729T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.579806666666666,273.75672000000003,37.6518151,52.305364266666665,993.2619019333334,18.782983683333335,48.7683418,193.69432093333336
20240729T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.358165,267.96392333333336,38.015295566666666,53.31851251666667,993.3340270333333,24.201699566666665,101.18296975,442.51740875
20240729T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.07431,269.35043,37.97166911666667,53.168100849999995,993.05266615,28.181498433333335,129.63399356666667,558.0988197333334
20240729T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.239696666666667,271.19297166666666,38.190790383333336,52.176793733333334,992.6334738166667,28.920852766666666,128.08939295,526.3697234833334
20240729T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.386946666666667,272.75506666666666,38.19026911666666,52.89124185,992.21588225,32.1083501,141.59371641666667,571.1273682166667
20240729T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.714146666666666,270.84709,38.35898576666667,52.66372233333333,991.7802224999999,35.328237449999996,161.07939321666666,660.0524346666666
20240729T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.94533,269.20139,38.060439366666664,54.42714716666667,991.2646605666666,37.22285945,172.94698101666665,705.63484495
20240729T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.103916666666667,270.0888783333333,37.79958426666666,56.157442550000006,991.2154367,38.2989448,178.25133198333333,728.7315043833333
20240729T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.819781666666667,269.369565,37.129016283333335,58.80697708333333,991.1579712833334,35.73194491666666,167.74390526666667,681.2224980166667
20240729T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.968061666666667,272.1236566666667,36.233167699999996,62.1760753,991.5098419333333,28.298486333333337,122.66924143333334,491.4658089833334
20240729T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.532416666666666,272.43694,35.5165845,64.50343326666668,992.0444173,22.033754833333333,73.2104897,269.7876536333333
20240729T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.70399,273.05087,35.0660371,67.05666903333334,992.4624532333333,20.776546666666665,61.199377266666666,216.14994798333333
20240729T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7603100000000005,263.798675,34.67428545,69.36931741666668,993.04716285,19.86266695,54.57024571666667,184.98938801666665
20240729T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.609825,259.818835,34.30453008333333,71.08950156666667,993.3537129333333,20.43881328333333,52.02236026666667,164.1535906166667
20240729T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.490513333333333,267.0384433333333,34.008351499999996,72.53146311666666,992.8466187166666,21.622877916666667,50.7155451,148.59756629999998
20240730T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.486186666666667,252.58660166666667,33.6726917,74.30293538333333,992.4674895666667,22.152012300000003,51.11038375,146.22135605
20240730T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4751333333333334,198.76565,33.4308392,74.67007523333334,992.1149211,22.18050345,50.36873766666667,145.24870553333332
20240730T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0530266666666668,51.823883333333335,33.4010739,76.89015463333334,991.992218,22.137118750000003,48.9694987,136.98976121666666
20240730T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.754881666666667,77.48341666666667,33.009878666666665,79.39229098333334,991.9830525,22.167782466666665,49.54216636666667,141.41159751666666
20240730T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1539116666666667,63.981125,32.64384128333333,80.67634915000001,992.3468465000001,20.998136283333334,48.41946301666667,140.80967053333333
20240730T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3414133333333336,66.99575833333333,32.22403141666667,79.48497881666667,992.7925740166667,27.537474616666668,67.0033205,202.24572518333335
20240730T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8451933333333335,69.08996,32.398260066666666,77.63420246666666,993.3809570333334,30.0512009,78.1385696,245.41779126666668
20240730T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8908066666666667,93.86329666666667,32.81462143333333,78.79669050000001,994.1511006666666,22.345954366666668,53.62202078333333,158.18949081666668
20240730T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.843816666666667,72.61828833333334,33.736555933333335,74.71571676666667,994.4654460833333,28.54936083333333,65.30005855,195.9039943
20240730T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.38002,64.89093666666666,34.64889933333333,71.60380733333334,994.63027035,28.855525866666667,62.284357,179.62333886666664
20240730T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.077671666666666,233.23538166666668,36.13660781666667,65.76693841666666,994.72481575,37.0576903,70.22081766666666,185.80723788333336
20240730T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.326785,62.430460000000004,36.54213345,64.92540166666667,994.3445433666667,41.80488401666666,75.29359785,190.75479103333333
20240730T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.466896666666667,317.9614633333333,37.233641899999995,62.701064566666666,993.9931313333333,48.834177133333334,80.62654961666667,183.88917761666667
20240730T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.836126666666667,314.19621333333333,37.19994586666667,65.78002276666668,993.6840597333334,35.84969778333333,64.59941506666667,153.05056178333334
20240730T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.532695,261.62977666666666,37.1644231,65.83760978333333,993.39904785,31.631985366666665,58.05130043333334,139.5202071
20240730T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.218263333333334,194.410815,37.08391381666667,65.48171026666667,992.9677214666666,30.076933166666667,54.48356125,129.23559963333335
20240730T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.009415000000001,189.86986166666665,36.82123601666667,65.32347328333334,992.6710184166666,29.7377113,54.46514813333333,136.64187686666668
20240730T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.942996666666667,84.71675333333334,36.598277966666664,66.25491943333333,992.7479329,29.612015550000002,54.26072758333333,135.86659393333332
20240730T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.82088,20.379136666666668,35.92744076666666,68.62022393333334,993.2055888,37.20407398333334,66.78703486666667,159.70292871666666
20240730T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.806596666666667,38.330376666666666,35.80691133333333,70.1644856,993.7724364666667,43.335218733333335,84.86410665,233.3284050833333
20240730T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.336878333333333,39.01791,35.25601638333333,77.03836888333333,994.4114034833333,35.55600623333333,73.04893088333333,201.19578420000002
20240730T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0413499999999996,44.860605,35.07671858333333,79.9709123,995.0641073833334,33.67060065,73.93453871666667,215.95721968333334
20240730T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.443131666666667,60.09822666666666,34.98088263333333,80.61455788333333,995.3223328333333,30.558141116666665,76.56699011666666,250.64721735
20240730T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.559476666666667,61.68579,34.879094200000004,80.6931662,995.1053141,29.6440464,73.90105526666666,246.16141424999998
20240731T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.828296666666668,68.45625333333334,34.74465803333333,80.1563387,994.8777587000001,27.745292133333333,58.488250799999996,175.41356165
20240731T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.904124999999999,74.98767666666666,34.8612908,77.88329913333334,994.6112679333334,25.3550941,49.525311083333335,137.80805275
20240731T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.955426666666667,61.31473666666667,34.565473116666666,79.31587979999999,994.6451608,26.614572783333333,49.88559591666667,131.0203813
20240731T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3189633333333335,41.377876666666666,34.41209008333333,80.12079285,994.7664814833333,27.228699283333334,50.824054116666666,132.72287311666668
20240731T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.57919,26.659901666666666,34.28986835,79.52690665,994.89949545,28.1094175,53.59871161666667,143.92579541666666
20240731T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5266433333333334,83.74432,34.5609469,76.32698713333333,995.0741660666666,28.564241433333333,56.93778723333333,159.16996448333333
20240731T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.86909,59.27950333333333,34.955973166666666,73.66180843333333,995.5618123,29.631391066666666,65.92813641666666,204.46547594999998
20240731T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0423883333333333,184.50551166666668,35.945083133333334,59.05494233333333,996.2030628833332,32.65153816666667,125.87479371666667,538.7329505833334
20240731T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8974,180.49188833333335,36.93022665,45.46113445,996.4063730666666,22.650917833333335,101.08294213333333,467.0551689833334
20240731T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.980561666666667,187.41404333333332,38.33612205,40.661700116666665,996.63370045,20.5772617,109.42014728333334,584.87205545
20240731T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.844091666666667,245.90136833333332,39.473172416666664,37.06111685,996.7554932,24.52151101666667,140.51262016666666,723.5316888
20240731T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.882556666666667,202.42562,40.720038833333334,34.1433343,996.4665853666667,27.0794659,155.48460458333332,757.3554931333333
20240731T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9036349999999995,207.65795333333332,42.25729931666667,30.054849533333332,996.0950113833334,28.606086716666667,159.5930508333333,735.0174471333333
20240731T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.91847,134.39599333333334,43.38502831666666,26.3173238,995.4038441666667,29.733579033333335,160.1712927833333,711.29488705
20240731T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.891618333333333,60.483003333333336,42.12906411666667,38.53901165,994.7255157666666,27.24822525,143.39986336666666,633.4452403166667
20240731T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.45336,12.075304999999998,40.77725396666666,42.880424749999996,994.2886962666666,26.78408485,141.75527323333333,639.4886187333334
20240731T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.942713333333334,24.676476666666666,40.079610233333334,47.6979805,993.9216961,25.8634245,134.30857861666667,602.6770114666667
20240731T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.710849999999999,48.34755333333333,38.86350913333333,55.61769973333333,993.8530068,25.0183779,141.18711828333335,690.5763623
20240731T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.65721,60.058681666666665,37.43181545,66.07813128333333,993.9560414833334,23.236892133333335,120.07606255,566.2766091166667
20240731T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.151368333333332,61.95312333333333,36.70143763333333,65.78322776666667,994.3443287833333,22.416732983333336,115.09757238333333,537.5043154
20240731T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.359693333333333,67.89834333333333,36.43627335,67.92467966666666,994.6739968666666,22.9999473,109.38748626666667,493.86102885
20240731T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.535228333333333,73.10531833333333,35.98454365,70.16121021666666,995.1591114833334,23.5166106,96.98512075000001,423.33528505
20240731T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.967993333333334,76.35515000000001,35.77573303333334,70.58830706666666,995.5585998333333,24.145089966666667,97.88958835,437.9122053666667
20240731T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.214283333333332,73.22067666666666,35.661856533333335,68.34030896666667,995.6094278,24.212720400000002,95.33079548333333,401.9676009166667
