datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240619T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.729676666666666,258.7784666666667,37.86134258333333,52.1331848,997.8079213666666,50.59271745,69.14271493333334,183.61668111666668
20240619T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.285853333333334,257.03929833333336,38.080603350000004,43.888764783333336,997.2999125499999,42.94758813333333,54.5309961,116.34912723333333
20240619T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.873496666666667,257.66668,37.394163266666666,48.9493856,997.0805765333333,45.22579138333333,54.19429806666667,95.61862760000001
20240619T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8208866666666665,100.89229666666667,36.29119026666667,54.4980858,997.1346172,47.24179756666667,54.91812448333334,83.06439806666667
20240619T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.899391666666667,124.250455,35.61459933333333,54.847057033333336,997.2689969500001,45.154576399999996,53.10880228333333,82.39288758333333
20240619T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4309016666666663,261.0507133333333,35.86313663333333,47.57599745,997.4331471166666,39.35501623333334,47.299777183333326,77.92924011666668
20240619T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9242433333333335,175.19884833333333,35.38486268333334,49.1570988,997.8745402333334,42.15981105,55.033590733333334,122.68962400000001
20240619T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7265133333333336,251.43600666666669,34.5114065,56.443083666666666,997.9097980666667,47.962979600000004,61.89299116666667,131.00212318333334
20240619T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.495603333333333,244.63239333333334,34.48328513333333,54.5605221,997.4853495333333,44.880465400000006,54.246940816666665,93.86058621666666
20240620T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9334549999999995,240.66353333333333,34.874543583333335,48.130033366666666,996.9038512666666,36.986156,45.55587625,81.70550031666667
20240620T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.327395,246.576715,34.69322511666667,48.21016483333333,996.3372264333334,36.2015868,45.230483283333335,87.25664435
20240620T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.525406666666667,248.45312666666666,33.6939472,58.43049800000001,995.99656675,41.50643013333333,48.52435943333333,74.63316965
20240620T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.408515,245.22141666666667,33.56237175,63.41086035,995.8724811166667,39.33719276666667,45.68637593333334,66.95999653333334
20240620T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3214266666666665,128.49322666666666,33.960049,55.29858553333334,996.0448607333333,36.53441875,42.643253083333335,65.09772621666667
20240620T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1780233333333334,181.75242666666665,33.013505333333335,72.06644263333332,996.2747211666666,46.20282363333333,52.51252055,74.81642029999999
20240620T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0489716666666666,206.90945333333332,32.37360528333333,78.10762963333333,996.67261645,48.2381034,54.2048849,75.04182958333334
20240620T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.58592,176.71179500000002,32.032551516666665,75.44667368333333,997.0917998666666,52.35130235,59.77402068333333,90.70686181666666
20240620T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.253988333333333,209.50396833333335,33.34778361666667,69.11171836666668,997.3399688166667,53.98280116666667,70.16724210000001,158.07826516666668
20240620T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.56882,219.44214,36.86599579999999,51.843998033333335,997.541211,42.77400179999999,53.970805133333336,117.64327913333334
20240620T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.355076666666667,268.31976000000003,39.306466533333335,32.13868536666667,997.9235331666666,32.344708016666665,46.54045265,129.97236193333333
20240620T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.939841666666666,269.2011233333333,39.325098833333335,33.074392,997.7321442,32.1131346,45.55538421666667,121.18546795
20240620T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.570258333333333,274.30326833333334,39.52776706666667,32.87694271666667,997.3802642833333,34.681165549999996,45.02781456666666,99.09311965
20240620T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.817038333333333,268.4226766666667,39.98939578333333,30.561323583333333,996.44756765,38.63784521666666,47.043556366666664,85.22078163333335
20240620T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.00281,253.63044,40.54019638333333,29.586595583333335,995.7213805833333,38.255613000000004,46.26081356666667,82.12614036666668
20240620T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,15.214006666666668,271.9910933333333,40.29158266666666,31.233268300000002,995.2834227666666,41.444108199999995,52.8588222,109.89630478333333
20240620T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.43503,275.5448733333333,39.0380007,41.8982308,994.8360739,47.54484531666667,59.18667851666667,122.73254315000001
20240620T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.888663333333333,261.54133666666667,38.430453533333335,43.7577362,994.5636433333333,45.969418649999994,58.82340883333333,131.55142813333333
20240620T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6002050000000003,217.94603166666667,38.52669136666667,35.261166933333335,994.5029754499999,39.64014415,49.10233241666666,96.10677055
20240620T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.919503333333333,21.104843333333335,36.585375033333335,48.05715493333333,994.7266499166667,45.61495634999999,53.68163336666667,88.12299373333333
20240620T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1335166666666665,21.759885,34.919247150000004,64.64699058333333,995.0357054666667,50.77903856666667,58.15934046666666,87.27589705
20240620T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8789833333333334,69.81905666666667,34.3139563,66.60311073333334,995.2902894,50.409963166666664,57.49111786666666,83.03752363333334
20240620T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4294000000000002,79.55811666666666,33.649771666666666,70.36844293333334,995.4606263000001,49.9234975,58.27005126666666,90.59806186666667
20240620T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0298816666666668,128.35554166666665,33.13782268333333,71.97484178333335,995.1845275333333,50.287638916666666,58.369840233333335,87.84985645
20240621T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.014911666666667,75.27203166666666,33.005730283333335,72.41417051666667,994.72435495,48.996777466666664,56.78127478333333,84.39749328333333
20240621T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.354185,139.38644833333333,32.725697333333336,71.41765913333333,994.2483987833333,45.7868159,52.28483418333334,74.49450611666666
20240621T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4913499999999997,47.76494,32.035042100000005,74.30289726666666,994.0576904333334,49.11275528333333,56.51672706666667,80.62273726666668
20240621T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.729113333333333,90.93718333333332,31.73726536666667,77.76240746666667,994.3438679,50.00754318333333,57.12599266666667,79.62221941666667
20240621T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6286416666666668,93.54460666666667,31.467945383333333,83.1191592,994.7314494833333,53.46119496666667,60.29207836666667,81.01501393333334
20240621T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.212016666666667,92.58902499999999,31.261580033333335,80.39832901666666,995.3562275333334,55.02338965,62.60135326666667,86.70070085
20240621T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3833183333333334,110.54473666666667,31.649739983333333,77.38956561666667,995.7383208833332,50.62866535,57.846191516666664,81.82093456666666
20240621T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.022525,77.95829499999999,32.63428878333333,68.28975255,996.18521725,50.775647316666664,59.863079516666666,95.03646293333333
20240621T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8476666666666666,136.476,34.8200398,54.163417366666664,996.2779236,45.47549621666667,57.03033896666667,107.95573481666666
20240621T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5519166666666666,206.3262,37.00688853333334,42.4558088,996.3250773,41.91944185,56.966834866666666,137.55696306666667
20240621T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.299925,126.62680999999999,39.31222768333334,33.8119591,996.5840280666666,46.340981416666665,74.1261724,225.69737458333333
20240621T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1433333333333335,250.69023666666666,40.525936099999996,25.6491881,996.3614920666666,36.69054565,55.82267215,163.56601995
20240621T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.369775000000001,263.0128133333333,42.395211450000005,16.52255985,995.86789955,32.43571003333333,48.228540583333334,130.09380385
20240621T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.825966666666667,237.39137333333335,43.16956196666667,12.6379032,995.4633687333334,17.75862258333333,28.283866516666667,76.43189356666667
20240621T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.836396666666667,175.36373333333333,41.3627616,29.128942833333333,994.9445882,43.461859716666666,54.16845745,97.86266506666668
20240621T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.028783333333333,87.09942,37.708312783333334,53.5984718,994.5927234833333,60.4644925,73.04702470000001,120.27826925
20240621T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.549515000000001,53.158125000000005,36.65057826666667,62.48562793333333,994.2346698166667,55.06249101666666,64.82237986666667,106.27069188333333
20240621T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3776,24.530911666666665,35.60818858333334,69.47633926666667,994.2966918833333,48.10572426666667,56.67639281666666,89.29778408333333
20240621T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.847456666666667,19.98812333333333,34.47150176666666,77.19837153333333,994.54921985,42.533638233333335,50.43218411666667,76.86245095
20240621T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.184889999999999,33.26584,33.94786993333334,78.03221749999999,994.9358968666667,44.11350396666667,51.81685556666666,76.1345581
20240621T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.885986666666667,32.210456666666666,33.464473,83.67520133333333,995.4212465,41.89380161666667,49.052822983333336,71.114494
20240621T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.971978333333333,49.697358333333334,33.08298641666667,87.04202908333333,995.5004578166667,40.787159233333334,47.81699991666667,70.03561661666666
20240621T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0331649999999994,72.018445,32.7909842,87.50462053333334,995.5464751833333,39.9812052,47.30860284999999,71.20634828333333
20240621T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5879816666666664,52.201528333333336,32.564171433333335,88.68096248333333,995.1174438833333,41.55209446666667,48.78140955,72.11998596666668
20240622T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8006233333333332,21.553625,32.28527165,89.56924645000001,994.4842050333333,43.32330795,50.33495851666667,71.99460155
20240622T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9343466666666667,112.08864,31.9380869,91.25158913333333,993.952828,42.780725116666666,49.18235005,67.85522675
20240622T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6265066666666663,127.06708,31.6310625,90.12222733333333,993.7582396,47.028213316666665,53.86234095,75.46946593333334
20240622T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1833149999999995,73.74141666666667,31.668309266666665,89.32998763333333,993.9908456833333,48.89127043333334,55.96713285,77.0929783
20240622T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.973761666666666,60.50242333333333,31.399905583333336,91.91933661666667,994.2321451833334,50.27600098333333,57.0459975,76.71355081666667
20240622T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.671495,82.32227166666667,31.24948495,92.95029541666666,994.5173970666667,49.937213449999994,56.80406155,77.50212023333333
20240622T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.99952,75.87644666666667,30.6643022,93.48980281666667,995.0231190666667,49.54558111666667,55.941304233333334,74.53374851666666
20240622T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.549589999999999,66.68514,30.6124251,92.625534,995.7628214666668,51.8630297,58.82331118333333,81.84473165
20240622T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.243408333333333,115.376645,32.20921161666667,82.32597193333332,996.03731055,50.630119150000006,57.3392459,84.23353813333333
20240622T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9912816666666666,181.17842000000002,33.92410373333333,70.32768921666666,996.2552643333333,53.83290338333334,61.970845833333335,97.3330924
20240622T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8169683333333335,234.00211,36.6128387,55.360281216666664,995.9143718666667,53.61820343333333,65.0394906,120.62220885
20240622T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5287116666666667,194.89566666666667,39.88271703333333,39.4771226,995.5533426999999,52.10113835,66.50219696666666,138.25228396666668
20240622T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5122366666666665,114.45885666666666,40.17247343333334,47.23976153333333,995.0215291999999,66.92211590000001,82.21647346666667,153.8842002
20240622T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.344366666666667,188.1545,39.0240171,57.808360433333334,994.8534811000001,82.46788111666666,95.41420945,143.53566881666666
20240622T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.709061666666665,10.729628333333332,36.97275115,68.251965,994.9418599833333,70.30900458333333,81.49386636666667,126.63686323333333
20240622T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.705076666666667,25.789168333333336,36.220411600000006,72.01594901666667,994.6769674166667,62.40499891666666,70.93634526666666,101.82168596666666
20240622T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.464286666666668,15.769708333333334,35.616408099999994,73.04180886666667,994.58996185,57.047171883333334,65.00991628333333,91.22299631666667
20240622T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.287434999999999,18.374105,35.605491883333336,67.85261126666667,994.5881429166667,58.82998525,67.21565498333334,94.97836078333333
20240622T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.223893333333334,24.76931,34.76129316666667,73.8232977,994.9271951666667,55.314207966666665,64.08587716666666,93.83423866666666
20240622T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.004813333333333,38.21502666666667,34.040271499999996,80.80385773333334,995.1561237333334,51.252988433333336,59.56305748333333,86.0469713
20240622T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.175136666666667,54.283723333333334,33.782535683333336,79.41510891666667,995.4896972166666,53.128554216666664,61.59877926666666,89.44254285000001
20240622T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.71236,64.35180166666666,33.964833866666666,73.86414133333332,995.9054484000001,58.561995083333336,68.07115913333334,99.59861513333334
20240622T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.392785,84.351935,33.63420073333334,75.29888183333334,996.2328329666667,56.48004061666666,65.99416993333334,97.79826825
20240622T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.262571666666667,85.14283333333333,33.44196878333334,74.61704751666666,996.1346336333334,52.605165416666665,62.47579028333334,96.55429863333333
20240623T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6714233333333334,40.666540000000005,32.956857666666664,78.18238123333334,995.7852538333334,51.53316293333333,60.74387466666667,91.76165108333333
20240623T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9064533333333333,32.96794333333333,32.638514300000004,79.95739230000001,995.4404724666667,53.1636035,62.383624166666664,94.15167361666666
20240623T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.190591666666666,85.21550666666667,32.41693393333333,87.61443666666668,995.5736997333333,48.91584525,58.5742277,90.27368028333333
20240623T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3413483333333334,91.55231666666667,32.262358633333335,89.90244066666668,995.8214334500001,48.07024705,57.4611831,90.68651958333334
20240623T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.34368,37.43392166666667,31.529661716666666,89.45911575,996.0498961,61.10255155,70.96507446666666,103.78579805
20240623T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.862915,73.68812666666666,30.88222046666667,92.01929795,996.3550790833334,59.09457725,66.75109108333334,88.45854994999999
20240623T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.566353333333334,66.32607666666667,30.2637363,95.98009486666666,996.9615316000001,57.0419229,65.20883491666667,90.78565381666667
20240623T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.995405,73.30737500000001,31.13271586666667,91.93971655,997.3887288000001,54.72032131666666,64.90558248333333,98.95359596666667
20240623T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.909265,81.68893166666666,33.61752653333333,73.67002771666667,997.6636903,46.251565750000005,60.85240853333333,119.66947321666666
20240623T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.34519,62.35447,37.305371799999996,51.73587871666667,997.74610905,41.15416166666667,67.57642681666667,191.6852198
20240623T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4489733333333334,50.47233000000001,39.07988511666667,44.331078983333335,997.9505604333333,42.35370815,79.54782058333333,254.34375298333333
20240623T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.96593,70.66681333333332,40.6741075,38.45037786666667,997.7161132666666,38.66330565,84.21386448333332,302.1507345666667
20240623T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.803706666666667,79.52497666666666,42.118053466666666,34.520801533333334,997.3237203,34.95777938333333,86.23617561666667,335.63548583333335
20240623T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.365798333333334,19.258388333333336,42.3704899,36.078484499999995,996.6939117333333,30.949710550000002,79.16997386666667,294.9596870166667
20240623T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9135349999999995,41.702155,41.405115099999996,36.874271349999994,996.2252746666667,32.737434066666665,82.60404975,295.20431766666667
20240623T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1728,221.83946166666664,41.3555953,39.716768683333335,995.9134633,35.6058778,82.7899367,271.1454317166667
20240623T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.824581666666667,43.33320166666667,39.57670293333333,46.92300028333333,995.5274729333333,33.90781935,82.83619736666667,277.90403446666664
20240623T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.164833333333332,46.435633333333335,37.46336796666667,64.36675186666666,995.4349954333334,38.68591731666667,71.86299088333334,190.30139158333336
20240623T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.423073333333333,53.62227333333333,36.10272263333333,71.91832023333333,995.9011027,35.51608055,58.75026845,142.63552995
20240623T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.162091666666667,60.09319666666667,35.25684855,73.47752650000001,996.4397929333334,22.325612583333335,51.30947333333334,152.11680481666664
20240623T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.599865,61.652465,35.279380149999994,66.65120321666667,996.9910715499999,19.042135266666666,49.42087431666666,158.62820875
20240623T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.059543333333332,77.73308166666668,35.47264011666666,58.74130348333333,997.28228055,17.87455985,46.075922883333334,153.39361455000002
20240623T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.858248333333334,82.35248,35.491418716666665,55.8194286,997.2303017333332,17.2332922,43.660365516666666,141.05824718333332
20240623T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.323903333333332,105.25097666666667,35.1107935,58.3371109,997.0022888666666,17.3330987,44.39692204999999,151.88582008333333
20240624T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.098756666666667,80.12628,34.199142566666666,67.30115493333334,997.0352519333334,16.516104416666668,40.73899675,130.51290741666668
20240624T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.71937,92.665465,34.1020362,64.92599916666667,996.6300396666667,16.978814266666667,41.459850599999996,135.48972046666665
20240624T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.54505,95.627005,32.8647955,67.79253465000001,996.5178526333333,17.60366275,40.52779966666667,125.35845296666666
20240624T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.898898333333333,81.68864666666667,33.33857075,68.5248872,996.5297547666667,18.17399848333333,39.95698288333333,116.58212206666667
20240624T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.303156666666666,130.143785,33.449502716666665,67.78500186666666,996.9990854666667,18.977966816666665,40.757539916666666,121.27831710000001
20240624T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9240366666666666,140.61715,33.34090053333333,50.559771866666665,997.311804,19.62544755,48.87028985,171.68714941666667
20240624T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.38407,30.301283333333334,34.20720073333334,42.00186956666666,997.6089701666666,19.45624451666667,54.3314481,202.13664165
20240624T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1389383333333334,62.56274833333334,35.25841186666666,40.94471473333333,998.0288441166666,19.895590733333332,62.82505756666667,277.20700345
20240624T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1221166666666664,63.81294166666667,37.15564046666667,36.007405733333336,998.28364565,19.84936995,68.47219798333334,322.0097846
20240624T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4315866666666666,102.53204,38.75406435,33.82601666666667,998.24725335,22.454614466666666,101.89139935,510.0998887833333
20240624T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3184816666666666,198.43927833333333,40.287245750000004,30.761990533333336,998.0290718166667,23.948878466666667,117.26996848333333,583.3215667999999
20240624T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.910166666666667,272.65282,41.7579835,29.4007681,997.752289,21.493692300000003,89.60245525,418.04744930000004
20240624T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.36305,192.94786000000002,41.272920799999994,42.018913033333334,997.2504699666666,22.265523933333334,79.9237693,354.5809506
20240624T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.620471666666666,143.20764333333332,41.18531873333333,41.54256651666667,996.57943425,22.88384615,79.43522063333333,330.6032756833334
20240624T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.285161666666666,140.93135166666667,41.102781150000006,42.278833416666664,996.0760040833334,21.806993666666664,61.618679633333336,213.55678833333334
20240624T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.211745,110.31943500000001,39.78516703333333,51.39983981666667,995.8839255166666,23.3894041,56.8213706,175.79128835
20240624T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.376853333333335,20.64627833333333,37.3529434,65.34415048333334,995.5934021833333,24.779457349999998,48.64133468333333,129.40886229999998
20240624T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.871576666666666,20.21252666666667,36.1011486,73.14770270000001,995.5613402333333,19.766284050000003,40.521928249999995,105.89566033333334
20240624T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.025,27.339293333333334,35.313629633333335,73.92417046666667,995.6694049333333,20.459329099999998,40.0064185,100.51187751666666
20240624T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.150621666666666,59.09017333333334,35.18874171666666,70.69143013333334,996.1270752833333,22.657737833333332,39.5921879,89.71488513333334
20240624T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.66896,61.525308333333335,34.52960115,74.20018945,996.4603932666666,24.582462683333333,37.942987900000006,77.00205931666666
20240624T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.682076666666666,68.01966,34.2536742,74.16180555000001,996.9306294333333,28.069992683333332,39.48845365,73.8558845
20240624T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.228423333333333,77.88861333333332,34.097381033333335,71.72707423333333,997.0151062333333,33.754300816666664,44.895846,83.20361585
20240624T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.07597,257.59363333333334,33.98856883333333,66.249911,996.4395589333333,36.8346369,47.7537787,88.25863030000001
20240625T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.573623333333333,68.90658333333334,34.84726545,54.826710033333335,996.3708780333333,39.47625298333333,48.4400121,79.30186755
20240625T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0221183333333332,64.82483666666667,33.878029033333334,64.19045071666667,996.15934135,42.5064281,51.33141106666667,81.54975043333334
20240625T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9045333333333334,75.77858333333333,33.149162116666666,69.46062601666667,995.6428558333333,41.22258565,49.710743,77.63953036666666
20240625T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5799483333333335,48.194026666666666,32.55818368333333,73.42536883333334,995.5224304999999,41.47049155,50.3504121,78.91768731666666
20240625T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7743133333333333,73.64345666666667,31.988719,78.92995753333334,995.5457764666667,38.2810253,48.03921055,76.48178715
20240625T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.04066,4.0045633333333335,31.958772133333333,74.2444547,995.6501727666667,37.1904433,45.708433316666664,69.71018541666668
20240625T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.407625,97.30574833333334,32.66520846666667,68.34958505,995.7543518,36.94595008333333,45.69024258333333,71.64813323333333
20240625T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.99821,66.7126,33.50999828333333,72.5849011,995.8454690833333,37.96917275,48.58807581666667,82.45742556666667
20240625T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1877033333333331,52.002035,35.52588145,62.129079133333335,995.79692395,38.17006108333333,50.540036066666666,102.24573045000001
20240625T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.686265,146.86853000000002,37.71569938333334,43.453404416666665,996.1041718,32.33505895,46.70429668333334,130.16075671666667
20240625T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2212933333333336,77.53560333333333,40.535271699999996,24.6869595,996.1259176,24.233589366666667,36.32872075,103.5222159
20240625T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.69189,210.89982666666668,40.97701893333333,33.24625423333333,995.9331602666666,29.544781450000002,44.28366023333333,124.87210363333334
20240625T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.501851666666667,305.489295,41.335385800000005,21.378780566666666,995.6987142833333,21.71132205,30.586558,72.42859360000001
20240625T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.144769999999999,242.57353666666668,41.29034285,18.864809016666666,995.1540690333334,25.787484533333334,33.90230111666667,73.2280744
20240625T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.846511666666667,262.2874683333333,40.68980535,23.394281799999998,994.7483999666667,26.708203333333334,35.04704901666666,77.54804903333334
20240625T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.797113333333333,263.80838,39.799301199999995,32.26959973333333,994.3086079666666,28.103793283333335,38.729983299999994,95.95603888333333
20240625T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.54876,260.4490633333333,38.9193528,38.3025159,993.7353495000001,39.28968645,48.99936063333333,97.20646236666667
20240625T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.343688333333334,263.92556833333333,38.39527751666667,41.65169988333333,993.57347095,42.69106685,53.634423866666666,108.91797268333333
20240625T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.573148333333333,272.08968666666664,37.76992395,43.12623678333333,993.6524750666666,42.52927603333333,59.04670706666666,149.35471493333336
20240625T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.86443,271.621325,36.60231425,50.2748396,993.9983978333333,50.13294285,66.69776391666667,156.53395728333334
20240625T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3506833333333335,267.7417266666667,35.49419271666667,57.79272246666667,994.2873118333333,70.51200336666668,89.1635489,192.38329346666666
20240625T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.782143333333334,266.49006333333335,34.952488900000006,61.100274766666665,994.4075134333333,74.20894833333334,88.65259013333333,164.74560261666664
