datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250225T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.90234,5.165751785714286,20.312810333333335,53.72320178333334,1018.5322855333333,8.40267565,30.75901545,141.3679266
20250225T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.114148333333333,85.639485,19.791837466666667,55.34513963333333,1018.99770005,7.205107083333333,18.233508416666666,65.48850373333333
20250225T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.000548333333333,43.751306666666665,19.1466489,54.70952578333333,1019.2014618666667,5.61588225,14.348527466666667,45.756525200000006
20250225T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.83475,113.10502333333334,18.512487833333335,57.7631832,1019.4253662333334,5.136325666666666,13.120973249999999,39.274554333333334
20250225T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.49588,180.38210666666666,18.371182466666667,59.1864379,1019.8205179333332,5.1673593166666665,13.163050133333334,40.414839216666664
20250225T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.167166666666667,202.94489000000002,18.3131633,59.92164606666667,1019.8488892,4.737026383333333,12.012469283333333,34.86605465
20250225T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.847523333333333,228.06959,18.3444604,61.78285253333333,1020.0187662333334,4.253279933333333,11.294686500000001,33.11677151666667
20250225T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.87995,266.77807,18.3621094,63.18893686666667,1019.8095255666667,4.326927116666667,11.171420633333334,31.415763799999997
20250226T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.813053333333333,215.82373333333334,18.341864966666666,63.7611797,1019.3081564666667,4.395651566666667,10.976301699999999,31.356109616666668
20250226T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9432,225.4814966666667,18.348314766666665,64.21093105,1018.5613566666667,4.5249015166666675,11.0003687,31.2676347
20250226T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.806116666666667,292.63280000000003,18.28684685,64.32300271666666,1018.2433674666667,4.717571583333334,10.781388600000001,28.103173299999998
20250226T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9284300000000005,218.591735,18.258386416666667,63.1504122,1017.90680965,4.875595016666667,10.547941100000001,26.51667805
20250226T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.470816666666667,248.248145,18.108662,64.8534028,1018.0274657833332,5.134303,10.715016816666667,27.656486716666667
20250226T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.578713333333334,256.3275933333333,17.984593216666667,64.13859980000001,1018.4727568666666,5.311718483333333,11.058355183333333,27.52821026666667
20250226T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.913528333333333,267.4559066666667,18.074430516666666,65.79458241666667,1019.2722076166666,5.2399404333333335,10.823597616666666,27.18994475
20250226T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.455701666666667,267.46552333333335,18.106462166666667,66.39781696666667,1020.2408324166666,5.1169701000000005,11.3620708,33.02561961666667
20250226T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.551646666666667,265.02188,18.588369666666665,66.00109973333333,1020.8177662666666,5.259674066666666,11.115758766666666,29.433595733333334
20250226T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1689533333333335,267.46158333333335,19.217168366666666,63.825338933333335,1021.2847900333333,5.579955283333334,12.058402516666666,34.2050357
20250226T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.210016666666666,301.8833266666667,19.903528233333336,62.1494772,1021.7234355,6.18250295,13.106162966666666,35.98969806666666
20250226T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.738876666666667,273.6629733333333,20.05936976666667,61.504133466666666,1021.3461446,6.221454733333333,13.39794455,37.5347729
20250226T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.23159,285.3641133333333,20.340190099999997,59.39128633333333,1020.6643757999999,6.2901032,12.634930599999999,33.187153116666664
20250226T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.333243333333333,309.5242533333333,20.49301666666667,59.17207856666666,1019.7884643,6.7802697,13.399000833333334,37.229965533333335
20250226T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.929396666666666,186.49653333333333,20.380805033333335,59.29033106666667,1019.0219786666668,7.172890416666666,16.04387465,51.67483718333334
20250226T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.39643,266.27858333333336,20.460880266666667,59.419833366666666,1018.6153808666667,7.01928955,13.668087666666667,35.344722716666666
20250226T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.409066666666666,224.84659666666667,20.124814583333333,59.42504191666667,1018.5668436166667,6.79775895,13.72892395,37.61965716666667
20250226T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.374386666666666,59.73982,19.81606905,58.992362883333335,1018.3266987833334,6.808510366666667,14.671009116666665,44.938039233333335
20250226T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.30838,65.47320166666667,19.245272016666664,61.26776158333334,1018.2815988666666,6.553014833333333,12.1238196,28.265621066666665
20250226T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.183791666666667,91.08036999999999,19.106292583333335,59.665680800000004,1018.8031128833334,6.144765616666667,11.234744583333333,26.943021516666665
20250226T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.632145,138.57404166666666,19.354010916666667,59.20352235,1019.2763274666667,5.680122683333334,10.913926533333333,27.45633635
20250226T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2955366666666666,212.23398,19.442847716666666,58.74450575,1019.8257792333334,5.678265433333333,10.68841365,25.403834116666665
20250226T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6332383333333333,54.787063333333336,19.370551233333334,59.001383249999996,1019.5185465666667,5.67121945,10.351007583333335,23.135926933333334
20250226T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.319915,175.07736166666666,19.37768995,58.89589358333333,1019.3683511833333,5.685289966666667,10.251057016666666,23.820087516666668
20250227T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9310466666666666,211.37506166666665,19.38170535,59.278744366666665,1018.85736695,5.5496398,10.150779033333333,24.006536283333332
20250227T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2708733333333333,195.79064666666667,19.3596841,58.40602716666667,1018.5109904333333,4.9716633,9.19620025,22.196901500000003
20250227T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9178599999999997,117.40473666666666,19.2432959,59.822128199999995,1018.1584393333334,5.29659115,9.423534383333333,20.993259233333333
20250227T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.04767,43.30262666666667,19.3473864,60.0792762,1017.9006409666667,5.5450811333333325,10.0034806,23.8202261
20250227T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5908,11.152213333333332,19.3335355,62.0100668,1017.7028381333333,5.6191346,10.0189393,21.723505816666666
20250227T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.082,52.19575666666666,19.344007633333334,61.00970413333334,1017.9510050333333,5.490886916666667,10.029844016666667,22.681353950000002
20250227T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5310466666666667,105.65362,19.453043416666667,58.390459283333335,1018.6531586166667,5.636391966666666,10.533028849999999,27.230898633333332
20250227T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7911349999999997,192.3183533333333,19.9385014,55.89035173333333,1019.3527974833333,5.595692183333333,10.517944583333334,28.789984633333333
20250227T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.74959,209.06910000000002,20.99511985,55.005650233333334,1019.8708781500001,5.1666393,11.263498933333333,39.62655018333333
20250227T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.826858333333333,243.68806166666667,21.246115383333333,60.70424438333334,1020.5093883833334,4.429061633333333,10.713714416666667,33.27342938333333
20250227T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.820126666666667,256.6256666666667,21.156865616666668,63.38980138333333,1020.6488078333333,4.949543133333334,13.616628766666667,48.70217061666666
20250227T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.858793333333334,260.5887583333334,20.994868083333333,64.35458666666666,1020.3141123500001,5.7496004166666665,13.152750450000001,36.71501286666667
20250227T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4965,279.1841416666667,21.119863833333334,62.3774485,1019.5778402333333,9.634380666666667,27.880456566666666,74.43102185
20250227T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.386394999999999,294.4268,21.255338733333335,62.58347325,1018.5794432666667,11.609641883333333,37.5441287,101.64533816666668
20250227T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.05626,153.08639166666666,21.103938916666667,62.620389616666664,1017.8726990166667,12.431709033333334,38.54572975,109.06416993333333
20250227T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.18585,229.44741333333334,20.7828117,63.632389933333336,1017.7257223333334,15.010968433333334,46.74403803333333,135.67999006666668
20250227T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.926096666666667,131.56088666666668,20.386114266666667,64.28439783333333,1017.2271076666667,12.357365116666667,32.303123983333336,89.60885548333334
20250227T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.341893333333333,61.81579,19.7725267,65.11900976666666,1016.7843403333334,13.413795649999999,41.628931216666665,121.91853736666667
20250227T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5381833333333335,93.79829333333333,19.359201199999998,67.05564373333333,1017.2509216333333,13.743660966666665,42.171784466666665,111.98261121666665
20250227T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.36676,108.39223,19.16073736666667,67.0190267,1017.8310464666666,12.8095294,39.73590308333333,110.7266556
20250227T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.156719999999999,130.43408,19.104641766666667,66.41575706666667,1018.4821472666666,13.337062216666668,42.17932356666667,118.9237547
20250227T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.896016666666667,33.02196333333333,18.900455466666667,67.71423516666667,1019.0414490333334,13.452699749999999,43.661373866666665,127.45896345
20250227T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.076654999999999,8.300462068965517,18.89761875,64.74414885,1019.0119028166666,9.075453399999999,21.705346133333332,68.44443803333334
20250227T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.901021666666667,6.5943266666666664,18.868504066666667,62.98586641666667,1018.5439677166667,8.651815833333334,15.531356566666666,40.82472811666666
20250228T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5300749999999996,86.80683166666667,18.855783266666666,60.53473508333333,1017.8237223333333,7.681448483333333,14.735139116666666,42.41216918333334
20250228T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.447525,265.589665,18.768485100000003,59.63366808333333,1016.9098001666666,7.727477783333333,17.120321783333335,53.5164417
20250228T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.220396666666667,265.60980333333333,18.650439183333333,61.395197466666666,1016.4095652,9.167643216666667,26.696291316666667,88.07508563333333
20250228T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.681791666666667,242.40902666666668,18.467371633333336,64.03411506666666,1016.12614025,9.213037850000001,23.92864331666667,85.3946312
20250228T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.783101666666667,264.556075,18.343669733333332,66.1693406,1016.1579772666666,8.676739999999999,20.018191683333335,62.661663966666666
20250228T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.132836666666667,273.19571,18.306769799999998,67.05704916666667,1016.4835164333333,8.602378850000001,19.6973442,58.073795616666665
20250228T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.05013,261.34569666666664,18.3688039,66.54069376666668,1017.2371826,7.3079174,16.666518116666666,49.04707483333333
20250228T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.725686666666666,269.01079,18.6524923,64.36818956666667,1017.9368102999999,5.90685715,13.386448816666666,38.564560916666665
20250228T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.840796666666667,271.57399,19.47889136666667,60.40362363333334,1018.9029296666666,5.412513433333333,11.735526916666666,33.1453202
20250228T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.27569,292.2069,20.503649466666666,56.519249933333334,1019.5073221666667,4.8546724333333335,10.9862384,34.775417250000004
20250228T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5649766666666665,281.83634666666666,21.167344733333334,54.23707793333333,1019.6135580333333,4.812572416666667,10.7085732,33.09272028333333
20250228T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.106318333333333,289.08332333333334,21.177382983333334,54.7600192,1018.9816833,4.913351566666666,10.594575516666668,29.250477866666664
20250228T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.615805,280.90611333333334,21.3112733,54.92671423333333,1017.9709249166666,5.2709566,10.30690295,24.331036333333333
20250228T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.603975,297.8848183333333,21.53842171666667,53.927680816666665,1016.9892384166667,6.061221866666667,10.974715416666667,24.594408216666668
20250228T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.696015,292.30815666666666,21.61853925,55.51788905,1016.3342417666667,7.7320348333333335,14.8969798,43.954373133333334
20250228T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.932485,273.792245,21.368886683333336,56.57308823333334,1015.8305866666667,9.262443733333333,18.509393733333336,58.869891466666665
20250228T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.223631666666666,265.94314833333334,21.088745183333334,57.19852385,1015.9036184166667,8.6454791,16.725553183333332,47.506513733333335
20250228T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.067858333333334,198.63225666666668,20.63482593333333,56.960889683333335,1016.0863119500001,7.342643300000001,13.79021655,33.62749088333333
20250228T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9509649999999996,198.56534,19.863423833333336,58.965226566666665,1016.2653422999999,7.0357770833333335,13.966193333333333,35.611719799999996
20250228T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2788433333333336,208.41901666666666,19.605002866666666,60.2800607,1016.5064087333334,6.18226145,13.300875716666667,35.5972691
20250228T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6521966666666668,173.45839333333333,19.453547399999998,58.751316333333335,1016.7371785333332,5.535168066666667,12.1440045,32.46782876666666
20250228T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.80317,155.52784666666668,19.430238666666664,57.17179243333333,1016.9111734333333,5.044801866666666,11.502042733333333,33.21840326666667
20250228T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4616766666666665,220.48507666666669,19.309492799999997,56.5769676,1016.7298503000001,4.849562166666667,11.815666066666667,38.807161883333336
20250228T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5108500000000005,267.49143333333336,19.015150633333334,58.93204996666667,1016.4926737333334,4.626535533333334,11.151221483333334,35.54864576666667
