datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250120T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1589233333333335,170.74778666666668,19.4315611,59.25532273333333,1018.1982584,,,
20250120T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.017728333333333,252.63182166666667,18.91210968333333,60.706756283333334,1018.13163555,,,
20250121T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.11758,249.50677,18.40873678333333,62.71481033333334,1017.8596629333333,,,
20250121T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.64403,254.52551166666666,18.25013875,63.800814599999995,1017.5414275666667,,,
20250121T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.391353333333333,258.41629,18.168528066666667,64.60951463333333,1017.3035747,,,
20250121T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7103,262.59736333333336,19.0494907,62.086678633333335,1017.1011822333334,,,
20250121T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.794571666666667,261.94387666666665,19.25987135,61.48305565,1017.07210495,,,
20250121T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.22032,178.21852166666667,19.321115449999997,61.17176681666667,1017.2266478500001,,,
20250121T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.262985,13.194773333333334,19.304134216666668,60.28228048333334,1017.56501465,,,
20250121T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8445066666666667,28.611001666666667,19.435943666666667,56.42174145,1018.08310045,,,
20250121T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.27239,14.986683333333334,20.235393133333332,53.69316643333333,1018.9354411333334,,,
20250121T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.910785000000001,14.382633333333333,21.194857266666666,51.115833116666664,1019.5022797666667,,,
20250121T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.553386440677967,52.31950677966102,21.790737220338983,49.80729459322034,1019.861489661017,,,
20250121T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.371080952380952,7.631059523809524,20.56159080952381,44.634008095238094,946.5253833809523,10.649443538461538,33.720758205128206,176.59951866666668
20250121T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.933793333333333,20.329506666666667,22.3925609,46.542378666666664,1018.4858093,8.232034216666667,14.2740913,46.391690749999995
20250121T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2941633333333336,115.97144166666666,22.646015350000003,45.043997350000005,1017.5148813833333,9.41186935,26.160787133333333,133.90359476666666
20250121T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.427061666666666,255.17314666666667,22.795753433333335,44.85709201666667,1016.9793945666667,9.357684733333334,29.695564766666667,186.30399486666664
20250121T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.41559,206.52347833333334,22.692352216666666,45.4014108,1016.7941783166666,11.052556783333333,38.09447986666667,211.62141621666666
20250121T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.806243333333333,145.53100333333333,22.164925983333333,47.18001218333333,1016.86423445,10.734941083333332,35.9603253,204.5701487
20250121T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.731183333333333,98.66892666666666,21.2742613,49.62405256666667,1017.2087849333333,19.11781685,112.7267151,694.4609527666667
20250121T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9317400000000005,174.73651999999998,20.619296416666668,48.65410378333333,1017.5260924333332,15.148150983333332,86.18154645,559.6626901333333
20250121T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.989006666666667,263.46947166666666,20.3873316,50.15698151666666,1018.0764566833333,7.784629766666667,13.16809495,42.0813912
20250121T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.619375000000001,266.58545333333336,20.148126666666666,52.79552685,1018.7250426333334,7.32219755,11.94791585,35.94375733333333
20250121T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.144295,266.3539166666667,19.989724716666668,54.725649966666666,1018.9503328833333,6.852333616666667,10.205056416666668,26.438910633333332
20250121T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.42487,266.12660666666665,19.829566566666664,56.82780683333333,1019.0938598333333,7.477047933333334,24.332865333333334,189.8599572
20250121T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.422113333333333,264.82477,19.90405996666667,52.821682900000006,1019.1076009000001,6.4378308833333335,24.190590083333333,159.83718448333332
20250122T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.285855,266.33642333333336,19.79952525,51.3836486,1018.7919007333334,5.944476033333333,20.533079083333334,125.66086813333332
20250122T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.957285,264.25999666666667,19.783474683333335,49.09883428333333,1018.3848461,5.2981065166666665,13.263431666666666,62.030536233333336
20250122T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9487016666666666,239.49563500000002,19.972645633333332,46.786760316666665,1018.0313701833333,4.617395033333334,11.197269400000001,48.26233925
20250122T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.228986666666667,240.77010333333334,19.8338478,48.86482496666667,1017.8543904666666,5.558223566666666,14.100769716666667,64.94434521666668
20250122T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3408,195.54529666666667,19.769385866666667,53.604026833333336,1017.7747191333333,6.9279236,12.366036116666667,35.291785499999996
20250122T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.963263333333333,67.210815,19.83502305,52.48680096666667,1017.9748108166666,7.493208383333334,13.380970733333333,36.65718066666667
20250122T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.647528333333333,19.489275000000003,19.88829923333333,53.08181971666667,1018.5116749666666,8.626810716666666,16.015298966666666,51.74013913333333
20250122T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7720416666666665,41.736290000000004,20.055256633333332,52.438962599999996,1019.1190439833333,8.055067783333334,17.724592483333332,69.73184225
20250122T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.289286666666667,65.84929,20.7687024,45.15007503333334,1019.9871786,7.340611983333333,23.4634782,120.67034203333333
20250122T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.554673333333334,71.5814,21.352021166666667,44.565832433333334,1020.7234436,5.529215216666667,16.731045683333335,87.97955955
20250122T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.891141666666668,74.45201999999999,21.604765416666666,41.8972163,1021.0304412,6.1924219166666665,19.380181683333333,101.52014761666666
20250122T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.607343333333334,68.36379333333333,22.2393632,38.315218316666666,1020.5691385499999,6.491877966666666,19.687335299999997,101.58367543333334
20250122T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.022663333333332,58.14711666666667,22.956817249999997,37.67834538333333,1019.695285,6.285027783333334,17.342630316666668,86.2076981
20250122T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.91812,57.004490000000004,23.136422133333333,40.55254746666667,1018.8287577666667,6.177474916666667,19.046733733333333,104.16821555
20250122T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,17.107963333333334,57.456376666666664,22.944757466666665,44.61771853333333,1018.1703248,8.07506095,21.633117716666668,107.85489903333334
20250122T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,19.157836666666665,58.78183,22.551277566666666,46.401779499999996,1017.8589601333333,10.613273933333334,22.115870216666668,92.57653623333334
20250122T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,16.892866666666666,57.20279166666667,22.336990133333334,50.31051251666667,1018.0194530333333,11.644527116666666,20.532380733333333,64.69714438333332
20250122T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,18.01339,62.33506166666667,21.870041916666665,52.27885251666667,1018.3747720666667,11.824767933333334,22.226530083333333,74.94765158333333
20250122T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,18.935653333333335,66.86182,21.407962433333335,54.85269413333334,1018.9159791333333,12.238297616666667,23.42260085,73.35116215
20250122T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,21.90728,68.66846333333334,21.109213266666664,57.187817966666664,1019.6785725666667,12.630951433333333,24.025026183333335,73.84966083333333
20250122T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,21.676786666666665,71.51803833333334,20.691736316666667,59.215634,1020.3159312166666,12.64069635,26.4032315,81.49124016666666
20250122T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,21.18338,73.89413166666667,20.199174866666667,56.788646,1020.8598937833334,17.966567466666667,116.24991596666668,549.41376195
20250122T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,17.014903333333333,75.73976166666667,19.623739983333333,56.5038095,1021.2625976,23.331619466666666,188.37921561666664,934.8399574166667
20250122T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.367513333333333,76.59657333333332,18.853960816666664,53.13136901666667,1021.2010060666667,20.79025366666667,153.29750683333333,775.9078555166667
20250123T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.105500000000001,78.52524666666666,18.181861233333333,52.810643066666664,1020.8681274333334,21.358769483333333,168.09717221666668,876.3724548666667
20250123T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.978293333333333,80.01861666666667,18.0331266,51.73825386666667,1020.5462443666668,19.894117549999997,143.24661058333334,714.8269220333333
20250123T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.209338333333333,78.20876833333334,17.77649305,54.531933683333335,1020.1323232,19.924614683333335,131.43202606666668,626.7030714499999
20250123T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.16813,78.57972833333334,17.56494395,55.56193725,1019.7197886166666,17.83609081666667,100.2791915,443.08746091666666
20250123T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,14.930771666666667,80.93758666666666,17.309425949999998,55.36536518333333,1019.7541175833334,16.993450266666667,83.16320175,374.9895246666667
20250123T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,14.1147,79.26497666666667,17.1259807,55.22839063333333,1019.8278421666668,17.2973591,94.51889341666667,459.02083701666663
20250123T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,14.487079999999999,76.59465,16.911616366666667,54.9266637,1020.3937764666666,16.519644916666667,90.5625878,442.0415121166667
20250123T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.133513333333333,77.43379666666667,17.1367184,51.91902613333333,1021.5059529499999,16.44361513333333,94.85634426666667,471.63819026666664
20250123T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.240045,77.07502166666667,16.905536916666666,54.68337651666666,1022.2774658166667,15.55696045,75.8609543,373.1420928333334
20250123T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.382631666666667,76.95573166666667,18.69264895,51.54713258333334,1022.6698680166667,12.738605333333334,46.9985952,218.87837626666666
20250123T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.594645000000002,75.83379,20.63838305,47.43448563333333,1022.7383229166667,11.50935015,41.231597283333336,196.16809849999999
20250123T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.771286666666667,76.32183666666667,22.219650666666666,39.75359936666667,1022.2284810333333,9.7100451,29.79804646666667,139.83804926666664
20250123T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.432143333333332,76.40788666666667,23.210474533333336,35.06367003333333,1021.1680419,8.827899216666667,25.42333228333333,114.92027973333333
20250123T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.214635,64.40353333333333,23.706799450000002,34.01745951666667,1019.8589742500001,9.002707216666666,25.908871266666665,116.5611859
20250123T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.172253333333334,48.089393333333334,23.99216305,39.946310733333334,1018.9157500666666,8.87106935,30.7659587,138.70866871666666
20250123T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.887983333333334,57.41069666666667,23.0665073,46.51063293333333,1018.4201029,8.902684333333333,33.744656549999995,154.79034423333331
20250123T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,18.390386666666664,59.76829166666666,22.385173716666667,49.55200068333333,1018.2136036833333,9.112154116666666,33.23174638333333,153.00374365000002
20250123T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,18.31661666666667,62.40098,21.653239733333333,52.339012499999995,1018.2069704,7.85189025,25.7874384,107.07256996666666
20250123T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,15.05584,63.91823,20.80020925,56.33641768333334,1018.5826507166668,6.965079183333333,20.340048883333335,80.16851386666667
20250123T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.421143333333333,64.40288666666667,20.721032733333335,54.44089926666666,1019.0450978166666,6.928764566666667,19.524352766666667,75.41794511666667
20250123T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.966616666666665,68.12136333333333,20.522495183333334,56.43103265,1019.3958394833334,6.425122816666667,18.25422861666667,69.87282076666666
20250123T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.975203333333334,71.90987666666666,20.087708066666668,59.114974266666664,1019.56568925,5.792456316666667,15.623144616666668,59.94498
20250123T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.607003333333333,55.73140333333333,19.4649005,60.392501300000006,1019.5398334666667,6.2154486166666665,16.2796213,64.53084938333333
20250123T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.186666666666667,76.87297,19.0487632,55.4152925,1019.0311420666666,7.035865066666667,17.450085283333333,64.28245348333333
20250124T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.773831666666666,78.92285666666666,17.99148705,53.98047998333333,1018.6009612833333,6.8195935,17.079457483333332,62.70949293333333
20250124T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.308521666666667,78.80228333333334,17.1604886,54.270804766666664,1018.4679565166666,5.957268983333334,16.332183933333333,62.35745308333333
20250124T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.882896666666666,79.09734666666667,16.740157283333332,54.029145166666666,1018.1891082833333,5.742509366666667,17.905975033333334,69.2262623
20250124T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.746286666666666,77.87562,16.605605766666667,53.39107623333334,1017.8745443333333,5.288930033333333,15.263638766666666,55.84669183333333
20250124T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.044855,78.76620166666666,16.436161666666667,53.21972256666667,1017.6856699666666,4.931593566666667,13.1312695,47.72444181666666
20250124T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.465383333333333,78.2247,16.352130433333333,52.817921366666674,1017.6895548333334,4.677002366666667,12.379966766666666,44.93157485
20250124T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.729745000000001,79.78560833333333,16.251827933333335,52.88424671666667,1018.2456450833334,4.555649566666667,11.901382833333335,44.339915033333334
20250124T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.82568,81.63272333333333,16.294104116666666,52.4304952,1018.8438608666668,5.4243546333333335,15.124325333333333,63.557645533333336
20250124T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.987786666666667,75.74286333333333,16.884593233333334,54.96008856666666,1019.2568685666666,6.620436566666667,23.622733166666666,122.97541451666666
20250124T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.224033333333333,74.50668166666667,18.01192395,49.9635642,1019.7115367499999,5.50235035,17.341129916666667,83.61819755
20250124T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.107966666666666,68.87582166666667,19.003013783333333,46.00383443333333,1019.9205648666666,5.615192516666666,18.4116879,91.53131995
20250124T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.216896666666667,64.137765,20.770940783333334,38.67734075,1019.4484903499999,5.148171199999999,16.398621016666667,81.0873947
20250124T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.126175,12.807070000000001,20.991300316666663,42.947760949999996,1018.4670349333334,5.422042183333334,14.940786316666667,59.215828683333335
20250124T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.55522,14.742603333333333,21.0803156,47.27844553333333,1017.4038431666667,5.66129705,14.604241716666667,54.71730651666667
20250124T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6824916666666665,24.892535000000002,21.59956095,46.8306341,1016.6117177666667,5.8550277,17.479984966666667,76.58575103333332
20250124T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.248751666666667,48.13919166666667,21.622953199999998,47.49599643333333,1016.1886505,6.029381466666666,15.874611683333335,61.989217749999995
20250124T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.267995,13.653165,21.430767383333333,50.31307278333334,1016.2458852833333,5.746339766666667,17.803709116666667,81.35564436666667
20250124T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1075566666666665,31.806716666666667,21.1567466,49.80040476666667,1016.550826,5.5957932,15.600264583333335,64.71126056666667
20250124T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7104483333333333,38.40480166666667,20.444759533333336,52.47699193333334,1017.07783405,5.962569866666667,15.8087234,64.3335563
20250124T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7859183333333335,43.288336666666666,20.1438593,54.492543733333335,1017.6895619833334,7.085476600000001,23.647146616666664,112.86433513333333
20250124T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8097516666666666,55.503635,20.064322633333333,55.04825811666667,1018.09204215,6.925980733333334,16.084488416666666,58.176797316666665
20250124T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.734485,60.69916,19.9156547,58.55151096666667,1018.1458322833333,6.892117799999999,16.714667233333333,62.02939321666667
20250124T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.83641,78.55967666666668,19.679363233333333,63.06548239999999,1017.8566732333334,6.298936966666667,16.7164716,63.50707093333334
20250124T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.507355,69.36708666666667,19.647670666666667,64.72564274999999,1017.7625886999999,5.936534249999999,16.375025283333333,65.5100719
20250125T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.59609,80.79623333333333,19.634995316666668,64.90471121666667,1017.4210113166666,5.3786916,13.934232916666668,51.47772916666667
20250125T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8806199999999995,90.00785666666667,19.654662466666664,63.30925966666667,1017.111493,5.1363259,13.39100925,50.21798218333333
20250125T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.40700333333333333,44.84578,18.116769533333333,66.66969399999999,1016.8337972,7.484526916666667,15.84326315,50.10279855
20250125T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.2587216666666666,54.73331833333334,17.467576133333335,72.22392696666667,1016.5384543333333,9.432261500000001,18.016161333333333,50.0150794
20250125T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9808416666666666,253.25921833333334,17.700226533333332,77.5685893,1016.3500366333334,8.553296833333333,17.3600047,52.121115816666666
20250125T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.573355,213.54103666666666,17.92001595,73.90923271666666,1016.7115366166666,7.319928066666667,15.20298085,47.12523468333333
20250125T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.753439999999999,187.8566033333333,16.7128931,79.66267963333333,1017.4097940333334,10.377777266666667,21.6478467,69.3066232
20250125T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.72184,184.88324,16.235497433333332,76.80774313333333,1018.2014648333334,10.883651500000001,23.221064166666668,75.00389421666667
20250125T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.32987,180.25284833333336,16.475415666666667,73.11692355,1018.85508625,12.834641683333333,26.429462899999997,86.39349285
20250125T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.944158333333333,192.604265,18.6888925,67.08703476666668,1019.3766042000001,11.987717533333333,26.312864400000002,90.93899306666667
20250125T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.189558333333333,246.38848833333336,20.696146783333333,61.169537766666664,1019.5476095,10.655750583333335,23.42013551666667,80.50713958333334
20250125T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.602616666666666,263.1979333333333,22.068705533333333,57.25658203333333,1019.0631857000001,7.383164416666667,18.0854806,68.26581313333334
20250125T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.106395000000001,281.84036833333334,22.29857865,58.51206683333333,1018.0924896500001,5.776522633333333,15.019262016666666,58.05348346666666
20250125T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.106325,319.41445666666664,22.712407849999998,56.09792803333333,1016.82783915,5.429922899999999,13.454234233333333,49.669717983333335
20250125T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.869573333333333,203.5548883333333,22.676658083333333,60.592258916666665,1015.9924479333333,5.492298,13.08174545,47.10856215
20250125T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.15631,117.22549333333333,22.399528166666666,57.996629766666665,1015.8085939333334,4.681029499999999,12.010691549999999,44.782512483333335
20250125T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.889425,42.39893333333334,22.27025125,57.485764816666666,1015.9063629666667,4.742637566666667,11.509053416666667,41.607507149999996
20250125T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.393958333333333,153.55174666666665,21.967689583333332,59.42608811666666,1016.15957835,4.34808025,10.352887866666666,38.6278565
20250125T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1683483333333333,38.356465,21.0646744,64.00765683333333,1016.6389648833334,4.353534300000001,9.753041166666666,34.52814113333333
20250125T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7511066666666666,112.58777,20.781741633333336,67.71661926666667,1017.2802205666667,4.695852866666667,10.475367816666667,38.188565016666665
20250125T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5281566666666668,44.12528666666667,20.486385233333333,69.28738096666666,1017.7467915666667,9.614081733333334,18.404225066666665,58.63570911666667
20250125T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.70481,25.50748,20.38032206666667,70.26913498333333,1017.8770650499999,12.12290085,20.379720133333333,52.039352799999996
20250125T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6161366666666666,34.919875000000005,19.987989733333333,69.8044364,1017.7202453499999,9.546454733333332,16.282413716666667,42.25013748333333
20250125T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.84031,57.44182166666667,19.854431483333332,72.85916821666666,1017.6753805666667,8.025463466666666,14.878377433333332,42.94500926666667
20250126T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3107166666666667,19.5475,19.765727133333332,73.12925426666668,1017.2779216,7.697674449999999,14.37494185,42.96952558333333
20250126T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8074083333333335,50.18495333333333,19.264250399999998,75.00239705,1016.9484821666666,8.011162183333333,14.382138083333333,40.849102499999994
20250126T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.907071666666667,69.27663333333334,19.481031583333333,74.8905428,1016.3834717000001,7.064596300000001,13.432421049999999,39.64588371666666
20250126T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.968476666666667,89.27628666666666,19.403852633333333,74.25567601666667,1016.0549336833334,7.3833424999999995,13.342167783333334,38.294472049999996
20250126T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.928436666666667,72.90721,19.308758233333332,76.12479706666666,1016.0943196666667,6.564218116666667,11.790933950000001,32.73295125
20250126T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9819966666666666,72.65948333333334,18.69617806666667,79.27714823333334,1016.4583374333334,11.724302416666667,17.310872566666667,37.71367105
20250126T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5677233333333334,66.24157833333334,17.398214,83.88814108333332,1017.1950530833333,18.964861083333336,25.254890033333332,44.765068850000006
20250126T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9368833333333334,118.65412500000001,17.44446015,84.19648611666666,1017.9017781166666,17.270458233333333,23.654700916666666,47.744806833333335
20250126T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.976035,160.87590833333334,18.183973783333332,83.05306578333334,1018.5766967833333,19.230071566666666,26.446387983333334,54.979693616666665
20250126T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9504033333333333,207.8677066666667,19.785608133333334,77.97281963333333,1019.1680440333333,18.282106600000002,26.134742483333333,56.18163436666667
20250126T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.561678333333333,60.27692666666667,21.82201911666667,65.29325345,1019.24404915,8.8803111,15.738919966666666,44.49220433333333
20250126T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.130843333333333,35.212374999999994,22.515076683333334,60.01997458333334,1018.4837514166667,5.894403633333334,12.5818348,44.18465031666666
20250126T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.148625,46.80529137931035,22.617659616666668,60.85437971666667,1017.3786651833333,6.1874893166666665,11.284309533333333,31.454251983333332
20250126T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.405086666666667,41.852113333333335,22.734009466666667,62.24788876666666,1016.1794901333334,6.242694366666667,12.748000116666667,42.50463403333333
20250126T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.092581666666666,21.117216666666664,22.54564633333333,63.56516763333333,1015.2941792166667,6.192902533333333,12.570713516666666,39.76159356666667
20250126T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.34876,58.66858833333333,22.481478283333335,64.3322399,1014.8209737166667,6.3080525666666665,12.958345716666665,43.469952533333334
20250126T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.484471666666668,52.473065,22.721200800000002,62.495020583333336,1014.45079045,6.428522233333334,12.903098166666666,39.834490100000004
20250126T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.932973333333334,46.180389999999996,22.268624933333335,64.9593639,1014.6611755,6.693991633333334,13.727822483333334,45.55850426666667
20250126T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.181743333333333,46.63356666666667,21.47851743333333,68.62758203333333,1015.0343383666666,12.296538700000001,18.144472399999998,41.82850358333334
20250126T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.421773333333332,56.96045166666667,21.10739475,70.94015478333334,1015.5826436333333,21.716284050000002,27.07905536666667,46.9886622
20250126T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6318616666666665,56.77516,20.92978705,71.57407703333334,1016.0567769333334,25.769618266666665,31.3147421,53.84818403333334
20250126T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9967716666666666,48.67613666666667,20.801164183333334,72.38206133333333,1016.5370901,39.09520955,44.61414668333334,66.4115434
20250126T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0186800000000003,54.824333333333335,20.635994133333334,73.95824453333333,1016.6263692333334,44.362708766666664,49.81320251666667,71.63800488333332
20250126T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4672316666666663,55.151345,20.404102833333333,75.62912486666667,1016.4313142,42.38883591666667,48.05994666666666,71.84055629999999
20250127T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3841283333333334,44.812915,19.974663566666667,76.80327874999999,1015.9832803333334,41.6660707,46.88253936666667,68.3317244
20250127T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03509,48.096985000000004,20.08779195,79.29496326666667,1015.7179566666667,35.95703423333334,40.67814141666667,59.599103283333335
20250127T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90014,44.79222166666667,19.82181908333333,81.8240516,1015.3154764833333,33.060890666666666,37.16381585,52.90416556666666
20250127T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.319503333333333,39.42951666666667,19.724224066666668,81.1245236,1015.2101703666667,30.326758166666664,34.273986883333336,50.20566723333333
20250127T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7660116666666665,56.04449666666667,19.773079383333332,79.36996123333333,1014.79212125,26.287308033333332,30.120414283333332,44.48856915
