datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240325T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1387316666666667,129.6769666666667,29.573536166666667,51.27482716666667,1010.0103015999999,18.1484347,79.46712425000001,397.419825
20240325T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.398768333333334,96.85477666666667,29.602755416666664,49.6117726,1008.9301696833334,16.462659316666667,62.100470083333335,290.9918076833334
20240325T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.466071666666666,259.926495,29.194298783333334,51.8713497,1010.0224384833333,17.23322891666667,61.568656716666666,273.892778
20240325T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1902566666666665,166.14138666666668,27.5787858,59.85393153333334,1011.2632771666666,19.3604049,80.39593508333334,351.32425516666666
20240325T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.021976666666667,208.43952,26.107998766666665,70.18694063333334,1012.1721679999999,20.420514833333336,86.26802550000001,365.6788833333333
20240325T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.279256666666667,19.44642666666667,24.723135366666668,80.75794856666667,1011.9844360666667,19.380419016666668,70.90579435,281.43170998333335
20240326T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.388658333333332,50.76886833333333,23.977123099999996,88.03386685000001,1011.7401510166667,16.82585961666667,58.96243068333333,196.00053906666665
20240326T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.23324,15.340888333333334,23.54948178333333,87.58232903333332,1011.7048969666666,14.506611,45.781653166666665,131.67644255
20240326T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.15275,12.702875,23.535382466666665,83.53390803333333,1011.7637420333334,19.356247833333335,87.32154139999999,290.38623233333334
20240326T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.74204,8.891486666666667,23.59555273333333,71.16396446666666,1012.2500080333334,18.077654816666666,114.8186119,433.35646106666667
20240326T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.648629999999999,7.75627,23.5380024,69.21887706666666,1012.5073263333333,13.957215333333332,61.80724905,223.41487370000002
20240326T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.065246666666667,75.39883,23.0630622,77.0291639,1013.4075073666667,22.11251233333333,67.14086331666667,214.7380454
20240326T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.66023,166.43799833333333,22.74947243333333,77.85034126666666,1013.9233103833334,22.940988383333334,43.599378183333336,106.598067
20240326T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.000275,118.96383,22.533604099999998,77.22344943333333,1014.6554504833333,21.057814266666664,36.4464551,82.26472886666667
20240326T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.89045,97.91180166666666,22.66954033333333,76.46813338333332,1015.3365357,22.7945012,36.83184488333333,81.46495983333334
20240326T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.363053333333334,243.00600833333334,22.9562858,73.21542769999999,1015.9862742666667,16.847374316666667,29.354651566666668,70.1674989
20240326T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.410173333333334,268.2013,23.929138966666667,66.58497386666666,1016.4436848666667,13.5452238,24.520871433333333,60.6342749
20240326T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.80522,283.45567,24.5881888,62.39631696666667,1016.3946981,12.659856116666667,21.894024016666666,51.93886646666667
20240326T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.374795000000001,272.4202833333333,24.703873916666666,61.91462848333333,1016.1513355833333,13.970485666666667,21.933916383333333,46.21172253333334
20240326T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.73435,282.34040999999996,24.657617366666667,60.70759241666667,1015.6234018166667,13.750590533333334,20.786446683333335,41.12038465
20240326T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1610016666666665,289.871555,24.675221266666664,60.76496358333333,1015.1719329,17.6911925,24.457641716666668,44.84599655
20240326T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.278223333333333,273.5059566666667,24.25831056666667,60.354506750000006,1015.2653494166666,16.947471233333335,22.495413433333333,37.88504111666667
20240326T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.218816666666667,269.00291333333337,23.605891766666666,62.6687206,1015.6854430666666,18.223284550000002,24.018706216666665,43.21371178333333
20240326T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.828293333333334,263.23181,23.327177666666667,64.58020453333333,1015.834255,20.556309583333334,26.24653195,44.58863841666666
20240326T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.637364999999999,271.7343866666667,22.682041066666667,65.93470851666667,1016.1117147333333,21.679900166666666,27.388268966666665,46.540369033333334
20240326T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.481733333333333,273.3616783333334,22.2712025,65.25232976666668,1016.4379661,19.900750266666666,25.076729816666667,42.18380111666667
20240326T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.441755,273.8286733333333,21.99489445,66.41788768333333,1016.7284738666666,15.389573500000001,20.37070005,35.8322263
20240326T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.062981666666666,273.2229,21.957284116666663,64.7606206,1017.1705687,14.961859816666667,20.031791616666666,37.08699135
20240326T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.253713333333334,273.81439666666665,21.83166206666667,64.16487953333333,1017.2719828,14.256379883333333,19.0515989,35.19408546666667
20240326T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.029806666666666,273.40406666666667,21.560222666666668,65.1343293,1017.1671245333333,11.208328816666667,15.968153283333333,30.02132315
20240327T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.25879,273.17832,21.318160350000003,64.31114248333333,1016.9043019833333,9.06941195,14.400485033333332,31.993337983333333
20240327T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.452336666666667,272.800925,21.087996583333332,62.90337886666667,1016.8072377000001,8.7288863,13.8611588,30.299492333333333
20240327T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.346021666666667,273.83069,20.91358935,63.32922563333333,1016.6000366333334,8.558970433333334,13.753712966666665,30.245928233333334
20240327T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.169371666666667,269.63461,20.7952775,62.363763,1016.5027465166667,8.262068933333333,13.699430816666668,32.680784100000004
20240327T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.21731,268.4900466666667,20.666500666666664,61.559809933333334,1016.5146444666666,7.718144216666667,13.189469733333334,31.546880583333333
20240327T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.476233333333333,263.66356,20.572406866666665,60.860577199999994,1017.2097127666667,7.19458795,12.7462898,32.82661483333333
20240327T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.996838333333333,263.85690666666665,20.740234783333335,57.6351906,1017.5675384,7.857351033333333,13.819656383333333,36.589087733333336
20240327T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.753843333333333,264.39823,21.230963616666667,56.615120383333334,1018.1481292666666,8.910399016666668,15.384360116666667,42.09628475
20240327T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.810443333333334,265.62638,22.0568098,55.724448100000004,1018.8173136833334,9.283705683333332,16.03892155,44.53642863333334
20240327T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.448345,265.26704333333333,22.703034116666668,54.35634825,1019.1492696833334,8.8626866,15.721366166666666,45.744535033333335
20240327T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.514286666666667,260.42875,23.089329566666667,51.449709999999996,1019.3969828333334,8.012988716666666,15.079341950000002,45.460566549999996
20240327T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.922253333333333,261.9144133333333,23.460766866666667,51.189064466666665,1019.3924053666667,8.789871900000001,15.013170449999999,38.34553308333333
20240327T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.667309999999999,263.1024483333333,24.091510416666665,49.8140168,1019.0494486,7.97697,14.306511516666665,41.4864858
20240327T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.935231666666668,261.76427,23.811953000000003,50.78532306666667,1018.2470214333333,7.5722344999999995,13.074864,35.77308545
20240327T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.639143333333333,264.68479333333335,24.133657366666668,49.67905458333333,1017.5519754666667,7.283484866666667,12.628021749999998,34.21251483333333
20240327T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.552271666666666,264.7173833333333,24.316388866666667,49.79087173333333,1016.9125478166667,7.696728866666667,12.7988918,33.07408825
20240327T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.466623333333333,261.83584333333334,24.2867602,50.81179396666666,1016.4926738333332,8.1184607,13.1944044,32.86330001666667
20240327T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.155906666666667,262.54408,23.62526216666667,54.013678899999995,1016.1891092333334,9.52503435,14.300305583333333,30.038559516666666
20240327T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.273825,266.44683,22.858718533333334,57.12857351666666,1016.3541625500001,10.883575533333333,15.666192383333334,30.643114183333335
20240327T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.875898333333334,268.4888666666667,22.098278233333335,58.574840183333336,1016.6966483666668,11.309839433333334,16.4912811,34.41504403333333
20240327T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.499306666666666,269.018015,21.657013333333335,59.98037205,1017.2504597166667,11.08905185,16.741882450000002,39.812903016666674
20240327T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.698341666666666,269.03091666666666,21.431232416666667,61.76490308333334,1017.6286692666667,10.487952966666667,16.259608316666668,42.021013450000005
20240327T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.358653333333333,270.6744233333333,21.385605466666668,63.99023856666667,1017.6098958,10.170146166666665,14.656993283333332,29.79730065
20240327T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.75247,270.61327666666665,21.481392433333333,66.89641866666666,1017.377293,10.599509366666666,15.013735316666667,28.203914433333335
20240328T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.843331666666668,271.51055,21.416500433333333,67.36885366666667,1017.0659373166667,10.2996284,14.806443183333332,26.79948261666667
20240328T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.380021666666666,267.817155,21.506666433333333,67.0058573,1016.3743164,9.433883583333333,14.265486966666666,28.08156776666667
20240328T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6522,262.572285,21.503042983333334,67.93315063333334,1015.5989054,9.794632516666667,14.853178433333333,28.702332483333333
20240328T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.512976666666666,263.85351166666663,21.36761015,69.2398692,1014.83516845,10.1010195,15.398687716666666,29.820270466666667
20240328T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.223643333333333,268.65429,21.253219033333334,69.3830958,1014.6405639333333,9.671101866666667,15.142834483333333,30.795673150000002
20240328T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.829116666666667,265.2199,20.880487433333332,70.9825182,1014.7069601333334,9.4608553,15.787053466666666,35.70201476666667
20240328T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.891758333333333,266.839135,21.093701233333334,70.38431353333334,1014.9729918666667,9.835353849999999,17.72491966666667,47.850372066666665
20240328T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.90886,271.07962166666664,21.97100195,66.91673665,1015.3814096666666,8.724625616666666,16.847867383333334,49.22692371666667
20240328T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,16.639490000000002,273.30784500000004,23.3873548,61.91800838333334,1016.2873199666667,7.882432666666667,15.408107333333334,43.17170516666667
20240328T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,19.089833333333335,271.294215,24.236778833333332,59.542070566666666,1016.7204641666667,8.215517733333334,14.558926166666668,35.227041500000006
20240328T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,19.40824,271.90357,25.004046633333335,55.68212006666667,1016.6593405,8.051988383333333,14.935018399999999,39.292487666666666
20240328T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,20.350133333333336,274.2173966666667,25.652211666666666,53.36669463333333,1016.3429462333334,8.22139935,16.698287833333335,52.787793
20240328T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,18.175558333333335,274.439775,26.066824266666668,50.57944448333333,1015.8033457,7.59994745,18.33510825,79.04875113333334
20240328T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,17.04623103448276,246.2909827586207,23.555878413793103,44.3022358275862,910.2851541724137,8.246798086956522,25.31413560869565,105.84784373913044
20240328T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,24.346705084745764,260.9327152542373,24.505257254237286,51.461202813559325,963.2766796271186,9.188699053571428,19.01289582142857,67.92700366071429
20240328T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,22.107416666666666,274.09289333333334,25.550992966666666,55.0241274,1014.37409165,9.963224933333333,20.10394545,65.97071691666666
20240328T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,16.943535,273.98559,25.41046395,52.955885116666664,1014.0650177833334,9.991681033333332,19.921575233333332,62.46360716666666
20240328T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.426238333333334,274.08675666666664,24.91341495,53.876723549999994,1013.8463845833334,10.131364933333334,19.639260033333336,56.592550816666666
20240328T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.677398333333334,271.76551,24.466634483333333,50.188193299999995,1013.6607300166667,8.8836607,16.103320966666665,43.62060698333333
20240328T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.700276666666667,270.61474000000004,24.334349433333333,46.6413246,1013.7532043666666,8.376214266666667,14.108798916666666,37.86185716666667
20240328T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.79931,273.26949333333334,23.947312633333336,49.055644566666665,1013.9065979666667,8.920423866666665,15.5579679,45.53584373333333
20240328T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.738186666666667,270.4358516666667,23.357495216666667,53.055619183333334,1013.8756886666666,9.2698696,17.394885849999998,59.54583993333333
20240328T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.420741666666666,269.9508216666667,23.149415916666666,53.983812199999996,1013.7300719333333,9.0185962,16.368786783333334,52.15330236666667
20240328T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.499723333333332,270.93150499999996,23.0601628,53.16622438333333,1013.3031148333333,9.27681535,15.645764083333335,42.210851000000005
20240329T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.905563333333333,272.056005,22.754544066666664,55.29302761666667,1012.7477142666667,9.2774637,16.476027283333334,45.225241399999994
20240329T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.681463333333333,271.73804333333334,22.659173333333335,59.40531526666667,1012.3562275666667,10.156280466666667,18.554621333333333,47.149911833333334
20240329T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.771296666666666,270.48912666666666,22.592410066666666,60.16330923333333,1011.7838867333334,11.166568233333333,20.45245635,50.54862826666667
20240329T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.87411,271.5184233333333,22.4610415,61.17903891666666,1011.4311057,13.878416983333333,23.185494316666666,53.133724883333336
20240329T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.955281666666668,268.8267783333333,22.511155916666667,60.28400668333334,1011.2914275166667,15.552459533333332,24.227085116666668,51.609830699999996
20240329T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.1559,266.76443,22.743260850000002,57.30684638333333,1011.5434896,15.207616999999999,24.1001878,53.84585405
20240329T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.702121666666667,272.0893233333333,22.587649716666665,59.02602923333333,1011.9496399333333,15.115376216666666,23.760161333333333,54.99691865
20240329T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.32102,272.49076,22.982602033333333,57.35465633333333,1012.5288411333333,13.070925333333333,22.366934816666667,57.489054450000005
20240329T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.836136666666667,266.75975666666665,23.879443900000002,54.45787526666666,1012.9738973333333,11.000147983333333,20.683020566666666,60.830113366666666
20240329T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.960643333333334,272.03256,24.666858216666665,53.133489833333336,1013.5249673666666,12.040236033333334,20.907503799999997,53.567338416666665
20240329T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.387436666666666,274.75488,25.015935033333335,53.139346716666665,1013.7559458333333,12.59365475,21.35600141666667,51.64182296666667
20240329T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,20.715936666666668,273.57755,25.132928216666667,55.02693803333333,1013.4148243833333,12.9711184,21.998907316666667,51.70240438333334
20240329T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,22.224931666666667,272.61802833333337,25.309406216666666,55.00928495,1013.06569615,11.714552516666666,21.476709416666665,51.01497376666667
20240329T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,17.908243333333335,274.43199,25.441834533333335,55.351311233333334,1012.4290282999999,11.880923666666666,22.85086426666667,56.624947150000004
20240329T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.044786666666665,271.8341766666667,25.671309166666667,52.81840793333333,1011.7069601000001,11.327653366666668,23.558590933333335,62.804844233333334
20240329T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.141008333333334,271.67626,25.464967933333334,54.40002126666666,1011.2630603833334,10.728983366666666,24.169283283333336,65.00283218333333
20240329T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.367521666666667,274.0106783333333,25.125667116666666,56.21824436666667,1011.2044504166666,11.042351183333333,24.950648683333334,66.7737592
20240329T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.476371666666667,272.47465500000004,24.90192865,57.50377745,1011.27014765,11.542168533333333,25.911857516666664,69.87944783333334
20240329T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.128576666666667,269.65896,24.062217566666668,60.128294133333334,1011.5938678666666,9.8072325,24.542996516666665,67.47148121666666
20240329T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.563183333333333,270.23738,23.1287062,66.32299913333333,1011.9459696666667,9.606818483333333,25.5817674,68.64569151666666
20240329T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.166625,270.7614916666667,22.69509436666667,67.74997146666666,1012.35508015,9.924057166666667,26.861018216666665,77.19954555
20240329T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.906931666666666,266.0560233333333,22.39848936666667,66.27384151666666,1012.7273326,10.05453245,27.70107511666667,82.15629763333332
20240329T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.161261666666666,267.79757333333333,22.1550451,66.88771511666667,1012.87752575,12.294293566666665,29.24832975,73.83301438333334
20240329T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41579,261.55754666666667,21.800519,66.37644993333333,1012.4906159,10.618123516666666,27.13811755,71.67087515
20240330T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.61291,232.02435333333332,21.45456546666667,67.89038336666667,1012.0673074333333,12.947489533333334,31.35825795,81.5536255
20240330T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.226653333333333,254.20885666666666,21.1163138,69.6976497,1012.0013814333332,12.242334,28.832041633333333,70.08768161666667
20240330T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8272666666666666,253.15941833333332,21.19928528333333,69.81889148333333,1011.80014145,13.800841766666668,30.606989849999998,74.93075573333334
20240330T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.69217,32.272621666666666,21.37681575,70.24418433333334,1011.8024179166666,15.0801946,32.570372533333334,80.24616696666666
20240330T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7803633333333333,53.083499999999994,21.373541900000003,71.61442088333334,1011.9063701166667,11.863222383333333,26.925328999999998,66.810339
20240330T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.59051,61.51753,21.2722079,73.75779635,1012.5517455666667,11.124242583333334,25.950023183333332,64.43310576666667
20240330T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77404,60.29606666666667,20.531085333333333,77.5487198,1012.8937663333332,14.472285983333334,31.95625888333333,77.19560299999999
20240330T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68091,243.90860666666669,20.28191886666667,77.6485361,1013.5347961666666,18.489518333333333,40.429130066666666,103.22368278333333
20240330T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9594833333333335,115.99780666666668,21.29841586666667,73.6063732,1014.3333272333333,18.369515866666667,41.268702516666664,107.83686311666666
20240330T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2206783333333333,175.80838333333335,22.579528116666665,69.43027860000001,1015.0084726833334,15.673214716666667,38.63171916666667,111.2576052
20240330T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7072833333333333,82.99837,23.621341183333335,66.41373843333334,1015.1877187833333,13.38606755,32.85132311666667,87.60117100000001
20240330T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.596911666666667,198.17587666666668,24.6828635,63.574504166666664,1015.08081955,13.675863616666668,32.87332896666667,89.3392779
20240330T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.355355,256.88448666666665,24.887228,66.05754595,1014.6424040999999,14.2564939,32.31182711666666,79.97450521666666
20240330T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.05591,155.68531666666667,24.8394397,66.7455239,1013.9647481333334,16.168532516666666,33.85450225,79.47183453333334
20240330T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.715513333333333,208.17695333333333,24.390466133333334,68.461036,1013.4368102999999,15.360702433333334,30.81319196666667,67.37305053333334
20240330T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.082355,32.24607833333333,23.681105416666664,72.15644721666668,1012.4118560333334,13.698634616666668,27.6421664,60.32456765
20240330T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.784685,47.035920000000004,24.086271066666665,71.62573431666667,1012.1632485833333,13.8836912,27.595518683333335,58.69632741666667
20240330T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.47012,30.733211666666666,24.10170271666667,72.34581374999999,1012.4320077333334,13.738474700000001,27.596342516666667,59.77195508333333
20240330T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4337100000000005,25.345256666666668,23.632585933333335,74.64921005,1012.9892424999999,14.020136333333333,27.482646516666666,60.151416483333335
20240330T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.995193333333333,20.545383333333334,23.1227741,77.35254526666667,1013.7701477666667,13.6905398,26.718733666666665,57.70661571666667
20240330T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.05247,23.33966666666667,23.077843266666665,78.4931634,1014.4015624,13.986543716666667,26.987002716666666,58.47199736666666
20240330T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.746496666666667,29.797038333333333,23.115593666666665,79.27453123333333,1014.6742227166667,14.237668633333334,27.260725566666668,59.541266283333336
20240330T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.03564,33.00786166666667,23.127534433333334,78.78060488333334,1014.5810383666667,14.163856883333333,26.83481695,58.31408488333333
20240330T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.166896666666667,17.13681,23.09756305,80.56547276666667,1014.5895151999999,14.134176316666666,26.704390016666665,58.63938621666667
20240331T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.88421,17.317991666666668,23.04268825,82.3299657,1014.2655651333333,14.414705483333334,26.780665316666667,58.04889346666666
20240331T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6772,76.35095,23.101571566666667,82.58960950000001,1013.7687723333333,14.683586433333334,27.38954325,62.57306941666666
20240331T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.654263333333334,53.083600000000004,22.9966694,84.17233286666666,1013.2348939,14.771570316666667,27.438100650000003,60.089376933333334
20240331T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3381083333333335,24.58512,22.945607083333336,85.17673674999999,1013.8381377999999,15.052906283333334,27.1271889,57.52014076666667
20240331T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8385966666666667,16.585963333333332,22.992178533333334,84.73841038333333,1014.5803599,14.981014283333334,27.27595255,59.42889541666667
20240331T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8576216666666667,111.14549000000001,23.050313233333334,85.62533096666667,1015.2426798833333,13.912460900000001,26.103290949999998,58.94841493333333
20240331T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.640738333333333,238.10004333333333,23.09784635,82.22517930000001,1015.7877695666666,14.622643566666666,27.25698453333333,64.82773576666666
20240331T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.316213333333334,263.32866666666666,23.433009533333333,80.90324820000001,1016.4688679666667,13.039451666666668,24.609553433333335,57.17073451666667
20240331T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.178986666666666,254.61186,24.007255333333333,73.05147276666666,1017.3521058,13.308529933333334,24.911612883333337,58.0810782
20240331T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5817366666666666,148.178055,25.303474166666668,64.06705955,1017.7955668333333,15.257343266666668,27.567848566666665,63.881902366666665
20240331T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8102283333333333,195.916905,25.8806615,61.29901463333333,1018.0755461666666,16.102930533333332,29.18047861666667,68.55045838333334
20240331T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.469918333333334,255.04277333333332,25.76552545,62.30146043333333,1017.4956481666667,16.622243183333335,29.72858535,66.84704896666666
20240331T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.057418333333334,274.06596666666667,24.502992933333335,77.81023251666667,1016.8038023833334,14.36227715,25.96415013333333,54.711095549999996
20240331T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.934470000000001,276.03337666666664,24.428786233333334,75.96453993333333,1016.2948749999999,17.245799066666667,28.397067083333337,57.420693183333334
20240331T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.493823333333333,269.46487333333334,24.630804066666666,74.9494369,1015.9033915333333,18.276631899999998,27.87458996666667,52.45801206666667
20240331T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.192926666666667,269.603855,24.503531433333333,72.85594415,1015.6460683500001,18.930705983333333,27.092015383333333,47.16705281666667
20240331T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8591283333333335,296.7456633333333,24.78350138333333,65.90146715,1015.4858164333333,13.837055083333333,21.325994283333333,39.66680348333333
20240331T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75137,220.78919666666667,24.769909700000003,67.52303015,1015.5132752666667,16.379289016666668,24.223927466666666,43.34801295
20240331T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3668233333333335,248.55721499999999,23.54680955,74.53511638333333,1015.44459935,17.187908583333336,25.817756383333336,45.727239716666666
20240331T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4553533333333335,21.156209999999998,23.067818900000002,75.35606890000001,1015.1048584,15.068462666666667,23.550338633333336,42.98854806666667
20240331T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5881933333333333,23.623843333333333,22.747279466666665,76.72335410000001,1015.0265523333333,21.486608999999998,30.0921683,50.79313681666667
20240331T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.328368333333333,58.573096666666665,22.555489050000002,81.41455855,1014.816397,28.81803635,37.93723333333333,59.535928633333334
20240331T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6133216666666668,169.08698666666666,22.233865083333335,83.58460883333333,1014.9411620333334,32.4637449,42.02184341666667,66.25785593333333
